filename	status	image	canvasId
146.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f146
147.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f147
148.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f148
149.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f149
150.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f150
151.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f151
152.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f152
153.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f153
154.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f154
155.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f155
156.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f156
157.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f157
158.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f158
159.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f159
160.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f160
161.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f161
162.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f162
163.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f163
164.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f164
165.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f165
166.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f166
167.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f167
168.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f168
169.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f169
170.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f170
171.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f171
172.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f172
173.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f173/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f173
174.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f174/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f174
175.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f175/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f175
176.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f176/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f176
177.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f177/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f177
178.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f178/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f178
179.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f179/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f179
180.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f180/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f180
181.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f181/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f181
182.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f182/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f182
183.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f183/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f183
184.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f184/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f184
185.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f185/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f185
186.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f186/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f186
187.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f187/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f187
188.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f188/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f188
189.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f189/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f189
190.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f190/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f190
191.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f191/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f191
192.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f192/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f192
193.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f193/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f193
194.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f194/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f194
195.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f195/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f195
196.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f196/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f196
197.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f197/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f197
198.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f198/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f198
199.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f199/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f199
200.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f200/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f200
201.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f201/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f201
202.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f202/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f202
203.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f203/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f203
204.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f204/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f204
205.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f205/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f205
206.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f206/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f206
207.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f207/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f207
208.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f208/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f208
209.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f209/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f209
210.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f210/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f210
211.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f211/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f211
212.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f212/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f212
213.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f213/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f213
214.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f214/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f214
215.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f215/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f215
216.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f216/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f216
217.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f217/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f217
218.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f218/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f218
219.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f219/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f219
220.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f220/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f220
221.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f221/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f221
222.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f222/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f222
223.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f223/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f223
224.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f224/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f224
225.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f225/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f225
226.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f226/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f226
227.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f227/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f227
228.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f228/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f228
229.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f229/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f229
230.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f230/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f230
231.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f231/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f231
232.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f232/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f232
233.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f233/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f233
234.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f234/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f234
235.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f235/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f235
236.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f236/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f236
237.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f237/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f237
238.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f238/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f238
239.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f239/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f239
240.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f240/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f240
241.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f241/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f241
242.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f242/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f242
243.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f243/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f243
244.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f244/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f244
245.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f245/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f245
246.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f246/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f246
247.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f247/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f247
248.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f248/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f248
249.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f249/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f249
250.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f250/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f250
251.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f251/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f251
252.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f252/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f252
253.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f253/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f253
254.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f254/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f254
255.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f255/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f255
256.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f256/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f256
257.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f257/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f257
258.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f258/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f258
259.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f259/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f259
260.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f260/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f260
261.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f261/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f261
262.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f262/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f262
263.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f263/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f263
264.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f264/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f264
265.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f265/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f265
266.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f266/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f266
267.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f267/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f267
268.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f268/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f268
269.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f269/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f269
270.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f270/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f270
271.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f271/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f271
272.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f272/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f272
273.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f273/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f273
274.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f274/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f274
275.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f275/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f275
276.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f276/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f276
277.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f277/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f277
278.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f278/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f278
279.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f279/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f279
280.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f280/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f280
281.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f281/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f281
282.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f282/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f282
283.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f283/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f283
284.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f284/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f284
285.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f285/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f285
286.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f286/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f286
287.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f287/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f287
288.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f288/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f288
289.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f289/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f289
290.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f290/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f290
