filename,status,image
250.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f250/full/full/0/default.jpg
251.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f251/full/full/0/default.jpg
252.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f252/full/full/0/default.jpg
253.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f253/full/full/0/default.jpg
254.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f254/full/full/0/default.jpg
255.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f255/full/full/0/default.jpg
256.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f256/full/full/0/default.jpg
257.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f257/full/full/0/default.jpg
258.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f258/full/full/0/default.jpg
259.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f259/full/full/0/default.jpg
260.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f260/full/full/0/default.jpg
261.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f261/full/full/0/default.jpg
262.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f262/full/full/0/default.jpg
263.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f263/full/full/0/default.jpg
264.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f264/full/full/0/default.jpg
265.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f265/full/full/0/default.jpg
266.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f266/full/full/0/default.jpg
267.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f267/full/full/0/default.jpg
268.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f268/full/full/0/default.jpg
269.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f269/full/full/0/default.jpg
270.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f270/full/full/0/default.jpg
271.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f271/full/full/0/default.jpg
272.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f272/full/full/0/default.jpg
273.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f273/full/full/0/default.jpg
274.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f274/full/full/0/default.jpg
275.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f275/full/full/0/default.jpg
276.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f276/full/full/0/default.jpg
277.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f277/full/full/0/default.jpg
278.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f278/full/full/0/default.jpg
279.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f279/full/full/0/default.jpg
280.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f280/full/full/0/default.jpg
281.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f281/full/full/0/default.jpg
282.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f282/full/full/0/default.jpg
283.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f283/full/full/0/default.jpg
284.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f284/full/full/0/default.jpg
285.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f285/full/full/0/default.jpg
286.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f286/full/full/0/default.jpg
287.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f287/full/full/0/default.jpg
288.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f288/full/full/0/default.jpg
289.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f289/full/full/0/default.jpg
290.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f290/full/full/0/default.jpg
291.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f291/full/full/0/default.jpg
292.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f292/full/full/0/default.jpg
293.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f293/full/full/0/default.jpg
294.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f294/full/full/0/default.jpg
295.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f295/full/full/0/default.jpg
296.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f296/full/full/0/default.jpg
297.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f297/full/full/0/default.jpg
298.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f298/full/full/0/default.jpg
299.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f299/full/full/0/default.jpg
300.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f300/full/full/0/default.jpg
301.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f301/full/full/0/default.jpg
302.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f302/full/full/0/default.jpg
303.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f303/full/full/0/default.jpg
304.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f304/full/full/0/default.jpg
305.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f305/full/full/0/default.jpg
306.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f306/full/full/0/default.jpg
307.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f307/full/full/0/default.jpg
308.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f308/full/full/0/default.jpg
309.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f309/full/full/0/default.jpg
310.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f310/full/full/0/default.jpg
311.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f311/full/full/0/default.jpg
312.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f312/full/full/0/default.jpg
313.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f313/full/full/0/default.jpg
314.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f314/full/full/0/default.jpg
315.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f315/full/full/0/default.jpg
316.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f316/full/full/0/default.jpg
317.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f317/full/full/0/default.jpg
318.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f318/full/full/0/default.jpg
319.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f319/full/full/0/default.jpg
320.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f320/full/full/0/default.jpg
321.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f321/full/full/0/default.jpg
322.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f322/full/full/0/default.jpg
323.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f323/full/full/0/default.jpg
324.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f324/full/full/0/default.jpg
325.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f325/full/full/0/default.jpg
326.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f326/full/full/0/default.jpg
327.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f327/full/full/0/default.jpg
328.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f328/full/full/0/default.jpg
329.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f329/full/full/0/default.jpg
330.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f330/full/full/0/default.jpg
331.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f331/full/full/0/default.jpg
332.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f332/full/full/0/default.jpg
333.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f333/full/full/0/default.jpg
334.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f334/full/full/0/default.jpg
335.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f335/full/full/0/default.jpg
336.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f336/full/full/0/default.jpg
337.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f337/full/full/0/default.jpg
338.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f338/full/full/0/default.jpg
339.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f339/full/full/0/default.jpg
340.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f340/full/full/0/default.jpg
341.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f341/full/full/0/default.jpg
342.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f342/full/full/0/default.jpg
343.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f343/full/full/0/default.jpg
344.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f344/full/full/0/default.jpg
345.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f345/full/full/0/default.jpg
346.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f346/full/full/0/default.jpg
347.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f347/full/full/0/default.jpg
348.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f348/full/full/0/default.jpg
349.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f349/full/full/0/default.jpg
350.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f350/full/full/0/default.jpg
351.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f351/full/full/0/default.jpg
352.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f352/full/full/0/default.jpg
353.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f353/full/full/0/default.jpg
354.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f354/full/full/0/default.jpg
355.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f355/full/full/0/default.jpg
356.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f356/full/full/0/default.jpg
357.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f357/full/full/0/default.jpg
358.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f358/full/full/0/default.jpg
359.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f359/full/full/0/default.jpg
360.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f360/full/full/0/default.jpg
361.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f361/full/full/0/default.jpg
362.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f362/full/full/0/default.jpg
363.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f363/full/full/0/default.jpg
364.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f364/full/full/0/default.jpg
365.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f365/full/full/0/default.jpg
366.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f366/full/full/0/default.jpg
367.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f367/full/full/0/default.jpg
368.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f368/full/full/0/default.jpg
369.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f369/full/full/0/default.jpg
370.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f370/full/full/0/default.jpg
371.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f371/full/full/0/default.jpg
372.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f372/full/full/0/default.jpg
373.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f373/full/full/0/default.jpg
374.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f374/full/full/0/default.jpg
375.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f375/full/full/0/default.jpg
376.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f376/full/full/0/default.jpg
377.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f377/full/full/0/default.jpg
378.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f378/full/full/0/default.jpg
379.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f379/full/full/0/default.jpg
380.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f380/full/full/0/default.jpg
381.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f381/full/full/0/default.jpg
382.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f382/full/full/0/default.jpg
383.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f383/full/full/0/default.jpg
384.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f384/full/full/0/default.jpg
385.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f385/full/full/0/default.jpg
386.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f386/full/full/0/default.jpg
387.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f387/full/full/0/default.jpg
388.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f388/full/full/0/default.jpg
389.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f389/full/full/0/default.jpg
390.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f390/full/full/0/default.jpg
391.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f391/full/full/0/default.jpg
392.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f392/full/full/0/default.jpg
393.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f393/full/full/0/default.jpg
394.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f394/full/full/0/default.jpg
395.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f395/full/full/0/default.jpg
396.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f396/full/full/0/default.jpg
397.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f397/full/full/0/default.jpg
398.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f398/full/full/0/default.jpg
399.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f399/full/full/0/default.jpg
400.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f400/full/full/0/default.jpg
401.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f401/full/full/0/default.jpg
402.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f402/full/full/0/default.jpg
403.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f403/full/full/0/default.jpg
404.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f404/full/full/0/default.jpg
405.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f405/full/full/0/default.jpg
406.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f406/full/full/0/default.jpg
407.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f407/full/full/0/default.jpg
408.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f408/full/full/0/default.jpg
409.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f409/full/full/0/default.jpg
410.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f410/full/full/0/default.jpg
411.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f411/full/full/0/default.jpg
412.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f412/full/full/0/default.jpg
413.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f413/full/full/0/default.jpg
414.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f414/full/full/0/default.jpg
415.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f415/full/full/0/default.jpg
416.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f416/full/full/0/default.jpg
417.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f417/full/full/0/default.jpg
418.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f418/full/full/0/default.jpg
419.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f419/full/full/0/default.jpg
420.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f420/full/full/0/default.jpg
421.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f421/full/full/0/default.jpg
422.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f422/full/full/0/default.jpg
423.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f423/full/full/0/default.jpg
424.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f424/full/full/0/default.jpg
425.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f425/full/full/0/default.jpg
426.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f426/full/full/0/default.jpg
427.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f427/full/full/0/default.jpg
428.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f428/full/full/0/default.jpg
429.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f429/full/full/0/default.jpg
430.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f430/full/full/0/default.jpg
431.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f431/full/full/0/default.jpg
432.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f432/full/full/0/default.jpg
433.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f433/full/full/0/default.jpg
434.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f434/full/full/0/default.jpg
435.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f435/full/full/0/default.jpg
436.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f436/full/full/0/default.jpg
437.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f437/full/full/0/default.jpg
438.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f438/full/full/0/default.jpg
439.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f439/full/full/0/default.jpg
440.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f440/full/full/0/default.jpg
441.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f441/full/full/0/default.jpg
442.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f442/full/full/0/default.jpg
443.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f443/full/full/0/default.jpg
444.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f444/full/full/0/default.jpg
445.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f445/full/full/0/default.jpg
446.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f446/full/full/0/default.jpg
447.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f447/full/full/0/default.jpg
448.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f448/full/full/0/default.jpg
449.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f449/full/full/0/default.jpg
450.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f450/full/full/0/default.jpg
451.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f451/full/full/0/default.jpg
452.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f452/full/full/0/default.jpg
453.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f453/full/full/0/default.jpg
454.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f454/full/full/0/default.jpg
455.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f455/full/full/0/default.jpg
456.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f456/full/full/0/default.jpg
457.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f457/full/full/0/default.jpg
458.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f458/full/full/0/default.jpg
459.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f459/full/full/0/default.jpg
460.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f460/full/full/0/default.jpg
461.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f461/full/full/0/default.jpg
462.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f462/full/full/0/default.jpg
463.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f463/full/full/0/default.jpg
464.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f464/full/full/0/default.jpg
465.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f465/full/full/0/default.jpg
466.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f466/full/full/0/default.jpg
467.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f467/full/full/0/default.jpg
468.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f468/full/full/0/default.jpg
469.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f469/full/full/0/default.jpg
470.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f470/full/full/0/default.jpg
471.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f471/full/full/0/default.jpg
472.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f472/full/full/0/default.jpg
473.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f473/full/full/0/default.jpg
474.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f474/full/full/0/default.jpg
475.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f475/full/full/0/default.jpg
476.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f476/full/full/0/default.jpg
477.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f477/full/full/0/default.jpg
478.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f478/full/full/0/default.jpg
479.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f479/full/full/0/default.jpg
480.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f480/full/full/0/default.jpg
481.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f481/full/full/0/default.jpg
482.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f482/full/full/0/default.jpg
483.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f483/full/full/0/default.jpg
484.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f484/full/full/0/default.jpg
485.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f485/full/full/0/default.jpg
486.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f486/full/full/0/default.jpg
487.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f487/full/full/0/default.jpg
488.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f488/full/full/0/default.jpg
489.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f489/full/full/0/default.jpg
490.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f490/full/full/0/default.jpg
491.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f491/full/full/0/default.jpg
492.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f492/full/full/0/default.jpg
493.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f493/full/full/0/default.jpg
494.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f494/full/full/0/default.jpg
495.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f495/full/full/0/default.jpg
496.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f496/full/full/0/default.jpg
497.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f497/full/full/0/default.jpg
498.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f498/full/full/0/default.jpg
499.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f499/full/full/0/default.jpg
500.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f500/full/full/0/default.jpg
501.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f501/full/full/0/default.jpg
502.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f502/full/full/0/default.jpg
503.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f503/full/full/0/default.jpg
