filename	status	image
200.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0199.tif/full/full/0/default.jpg
201.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0200.tif/full/full/0/default.jpg
202.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0201.tif/full/full/0/default.jpg
203.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0202.tif/full/full/0/default.jpg
204.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0203.tif/full/full/0/default.jpg
205.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0204.tif/full/full/0/default.jpg
206.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0205.tif/full/full/0/default.jpg
207.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0206.tif/full/full/0/default.jpg
208.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0207.tif/full/full/0/default.jpg
209.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0208.tif/full/full/0/default.jpg
210.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0209.tif/full/full/0/default.jpg
211.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0210.tif/full/full/0/default.jpg
212.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0211.tif/full/full/0/default.jpg
213.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0212.tif/full/full/0/default.jpg
214.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0213.tif/full/full/0/default.jpg
215.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0214.tif/full/full/0/default.jpg
216.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0215.tif/full/full/0/default.jpg
217.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0216.tif/full/full/0/default.jpg
218.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0217.tif/full/full/0/default.jpg
219.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0218.tif/full/full/0/default.jpg
220.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0219.tif/full/full/0/default.jpg
221.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0220.tif/full/full/0/default.jpg
222.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0221.tif/full/full/0/default.jpg
223.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0222.tif/full/full/0/default.jpg
224.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0223.tif/full/full/0/default.jpg
225.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0224.tif/full/full/0/default.jpg
226.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0225.tif/full/full/0/default.jpg
227.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0226.tif/full/full/0/default.jpg
228.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0227.tif/full/full/0/default.jpg
229.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0228.tif/full/full/0/default.jpg
230.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0229.tif/full/full/0/default.jpg
231.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0230.tif/full/full/0/default.jpg
232.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0231.tif/full/full/0/default.jpg
233.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0232.tif/full/full/0/default.jpg
234.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0233.tif/full/full/0/default.jpg
235.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0234.tif/full/full/0/default.jpg
236.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0235.tif/full/full/0/default.jpg
237.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0236.tif/full/full/0/default.jpg
238.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0237.tif/full/full/0/default.jpg
239.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0238.tif/full/full/0/default.jpg
240.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0239.tif/full/full/0/default.jpg
241.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0240.tif/full/full/0/default.jpg
242.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0241.tif/full/full/0/default.jpg
243.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0242.tif/full/full/0/default.jpg
244.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0243.tif/full/full/0/default.jpg
245.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0244.tif/full/full/0/default.jpg
246.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0245.tif/full/full/0/default.jpg
247.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0246.tif/full/full/0/default.jpg
248.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0247.tif/full/full/0/default.jpg
249.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0248.tif/full/full/0/default.jpg
250.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0249.tif/full/full/0/default.jpg
251.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0250.tif/full/full/0/default.jpg
252.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0251.tif/full/full/0/default.jpg
253.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0252.tif/full/full/0/default.jpg
254.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0253.tif/full/full/0/default.jpg
255.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0254.tif/full/full/0/default.jpg
256.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0255.tif/full/full/0/default.jpg
257.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0256.tif/full/full/0/default.jpg
258.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0257.tif/full/full/0/default.jpg
259.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0258.tif/full/full/0/default.jpg
260.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0259.tif/full/full/0/default.jpg
261.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0260.tif/full/full/0/default.jpg
262.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0261.tif/full/full/0/default.jpg
263.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0262.tif/full/full/0/default.jpg
264.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0263.tif/full/full/0/default.jpg
265.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0264.tif/full/full/0/default.jpg
266.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0265.tif/full/full/0/default.jpg
267.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0266.tif/full/full/0/default.jpg
268.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0267.tif/full/full/0/default.jpg
269.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0268.tif/full/full/0/default.jpg
270.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0269.tif/full/full/0/default.jpg
271.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0270.tif/full/full/0/default.jpg
272.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0271.tif/full/full/0/default.jpg
273.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0272.tif/full/full/0/default.jpg
274.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0273.tif/full/full/0/default.jpg
275.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0274.tif/full/full/0/default.jpg
276.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0275.tif/full/full/0/default.jpg
277.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0276.tif/full/full/0/default.jpg
278.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0277.tif/full/full/0/default.jpg
279.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0278.tif/full/full/0/default.jpg
280.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0279.tif/full/full/0/default.jpg
281.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0280.tif/full/full/0/default.jpg
282.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0281.tif/full/full/0/default.jpg
283.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0282.tif/full/full/0/default.jpg
284.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0283.tif/full/full/0/default.jpg
285.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0284.tif/full/full/0/default.jpg
286.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0285.tif/full/full/0/default.jpg
287.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0286.tif/full/full/0/default.jpg
288.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0287.tif/full/full/0/default.jpg
289.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0288.tif/full/full/0/default.jpg
290.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0289.tif/full/full/0/default.jpg
291.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0290.tif/full/full/0/default.jpg
292.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0291.tif/full/full/0/default.jpg
293.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0292.tif/full/full/0/default.jpg
294.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0293.tif/full/full/0/default.jpg
295.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0294.tif/full/full/0/default.jpg
296.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0295.tif/full/full/0/default.jpg
297.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0296.tif/full/full/0/default.jpg
298.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0297.tif/full/full/0/default.jpg
299.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0298.tif/full/full/0/default.jpg
300.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0299.tif/full/full/0/default.jpg
301.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0300.tif/full/full/0/default.jpg
302.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0301.tif/full/full/0/default.jpg
303.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0302.tif/full/full/0/default.jpg
304.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0303.tif/full/full/0/default.jpg
305.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0304.tif/full/full/0/default.jpg
306.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0305.tif/full/full/0/default.jpg
307.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0306.tif/full/full/0/default.jpg
308.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0307.tif/full/full/0/default.jpg
309.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0308.tif/full/full/0/default.jpg
310.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0309.tif/full/full/0/default.jpg
311.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0310.tif/full/full/0/default.jpg
312.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0311.tif/full/full/0/default.jpg
313.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0312.tif/full/full/0/default.jpg
314.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0313.tif/full/full/0/default.jpg
315.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0314.tif/full/full/0/default.jpg
316.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0315.tif/full/full/0/default.jpg
317.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0316.tif/full/full/0/default.jpg
318.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0317.tif/full/full/0/default.jpg
319.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0318.tif/full/full/0/default.jpg
320.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0319.tif/full/full/0/default.jpg
321.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0320.tif/full/full/0/default.jpg
322.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0321.tif/full/full/0/default.jpg
323.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0322.tif/full/full/0/default.jpg
324.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0323.tif/full/full/0/default.jpg
325.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0324.tif/full/full/0/default.jpg
326.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0325.tif/full/full/0/default.jpg
327.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0326.tif/full/full/0/default.jpg
328.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0327.tif/full/full/0/default.jpg
329.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0328.tif/full/full/0/default.jpg
330.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0329.tif/full/full/0/default.jpg
331.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0330.tif/full/full/0/default.jpg
332.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0331.tif/full/full/0/default.jpg
333.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0332.tif/full/full/0/default.jpg
334.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0333.tif/full/full/0/default.jpg
335.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0334.tif/full/full/0/default.jpg
336.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0335.tif/full/full/0/default.jpg
337.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0336.tif/full/full/0/default.jpg
338.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0337.tif/full/full/0/default.jpg
339.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0338.tif/full/full/0/default.jpg
340.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0339.tif/full/full/0/default.jpg
341.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0340.tif/full/full/0/default.jpg
342.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0341.tif/full/full/0/default.jpg
343.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0342.tif/full/full/0/default.jpg
344.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0343.tif/full/full/0/default.jpg
345.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0344.tif/full/full/0/default.jpg
346.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0345.tif/full/full/0/default.jpg
347.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0346.tif/full/full/0/default.jpg
348.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0347.tif/full/full/0/default.jpg
349.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0348.tif/full/full/0/default.jpg
350.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0349.tif/full/full/0/default.jpg
351.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0350.tif/full/full/0/default.jpg
352.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0351.tif/full/full/0/default.jpg
353.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0352.tif/full/full/0/default.jpg
354.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0353.tif/full/full/0/default.jpg
355.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0354.tif/full/full/0/default.jpg
356.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0355.tif/full/full/0/default.jpg
357.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0356.tif/full/full/0/default.jpg
358.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0357.tif/full/full/0/default.jpg
359.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0358.tif/full/full/0/default.jpg
360.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0359.tif/full/full/0/default.jpg
361.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0360.tif/full/full/0/default.jpg
362.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0361.tif/full/full/0/default.jpg
363.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0362.tif/full/full/0/default.jpg
364.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0363.tif/full/full/0/default.jpg
365.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0364.tif/full/full/0/default.jpg
366.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0365.tif/full/full/0/default.jpg
367.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0366.tif/full/full/0/default.jpg
368.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0367.tif/full/full/0/default.jpg
369.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0368.tif/full/full/0/default.jpg
370.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0369.tif/full/full/0/default.jpg
371.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0370.tif/full/full/0/default.jpg
372.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0371.tif/full/full/0/default.jpg
373.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0372.tif/full/full/0/default.jpg
374.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0373.tif/full/full/0/default.jpg
375.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0374.tif/full/full/0/default.jpg
376.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0375.tif/full/full/0/default.jpg
377.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0376.tif/full/full/0/default.jpg
378.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0377.tif/full/full/0/default.jpg
379.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0378.tif/full/full/0/default.jpg
380.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0379.tif/full/full/0/default.jpg
381.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0380.tif/full/full/0/default.jpg
382.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0381.tif/full/full/0/default.jpg
383.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0382.tif/full/full/0/default.jpg
384.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0383.tif/full/full/0/default.jpg
385.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0384.tif/full/full/0/default.jpg
386.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0385.tif/full/full/0/default.jpg
387.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0386.tif/full/full/0/default.jpg
388.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0387.tif/full/full/0/default.jpg
389.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0388.tif/full/full/0/default.jpg
390.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0389.tif/full/full/0/default.jpg
391.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0390.tif/full/full/0/default.jpg
392.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0391.tif/full/full/0/default.jpg
393.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0392.tif/full/full/0/default.jpg
394.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0393.tif/full/full/0/default.jpg
395.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0394.tif/full/full/0/default.jpg
396.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0395.tif/full/full/0/default.jpg
397.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0396.tif/full/full/0/default.jpg
398.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100179624/v4/0272/0272-20304/0272-20304-0397.tif/full/full/0/default.jpg
