filename	status	image	canvasId
132.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0131.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/132
133.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0132.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/133
134.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0133.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/134
135.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0134.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/135
136.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0135.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/136
137.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0136.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/137
138.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0137.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/138
139.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0138.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/139
140.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0139.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/140
141.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0140.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/141
142.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0141.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/142
143.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0142.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/143
144.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0143.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/144
145.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0144.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/145
146.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0145.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/146
147.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0146.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/147
148.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0147.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/148
149.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0148.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/149
150.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0149.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/150
151.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0150.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/151
152.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0151.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/152
153.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0152.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/153
154.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0153.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/154
155.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0154.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/155
156.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0155.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/156
157.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0156.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/157
158.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0157.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/158
159.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0158.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/159
160.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0159.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/160
161.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0160.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/161
162.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0161.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/162
163.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0162.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/163
164.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097782/v4/0244/0244-0197003/0244-0197003-0163.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097782/canvas/164
