filename	status	image	canvasId
011.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00010.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00010
012.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00011.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00011
013.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00012.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00012
014.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00013.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00013
015.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00014.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00014
016.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00015.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00015
017.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00016.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00016
018.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00017.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00017
019.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00018.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00018
020.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00019.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00019
021.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00020.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00020
022.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00021.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00021
023.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00022.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00022
024.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00023.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00023
025.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00024.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00024
026.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00025.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00025
027.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00026.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00026
028.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00027.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00027
029.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00028.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00028
030.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00029.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00029
031.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00030.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00030
032.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00031.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00031
033.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00032.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00032
034.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00033.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00033
035.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00034.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00034
036.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00035.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00035
037.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00036.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00036
038.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00037.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00037
039.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00038.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00038
040.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00039.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00039
041.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00040.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00040
042.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00041.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00041
043.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00042.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00042
044.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00043.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00043
045.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00044.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00044
046.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00045.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00045
047.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00046.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00046
048.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00047.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00047
049.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00048.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00048
050.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00049.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00049
051.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00050.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00050
052.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00051.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00051
053.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00052.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00052
054.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00053.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00053
055.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00054.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00054
056.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00055.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00055
057.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00056.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00056
058.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00057.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00057
059.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00058.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00058
060.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00059.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00059
061.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00060.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00060
062.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00061.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00061
063.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00062.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00062
064.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00063.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00063
065.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00064.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00064
066.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00065.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00065
067.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00066.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00066
068.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00067.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00067
069.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00068.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00068
070.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00069.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00069
071.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00070.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00070
072.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00071.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00071
073.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00072.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00072
074.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00073.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00073
075.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00074.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00074
076.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00075.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00075
077.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00076.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00076
078.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00077.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00077
079.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00078.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00078
080.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00079.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00079
081.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00080.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00080
082.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00081.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00081
083.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00082.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00082
084.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00083.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00083
085.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00084.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00084
086.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00085.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00085
087.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00086.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00086
088.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00087.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00087
089.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00088.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00088
090.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00089.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00089
091.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00090.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00090
092.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00091.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00091
093.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00092.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00092
094.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00093.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00093
095.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00094.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00094
096.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00095.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00095
097.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00096.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00096
098.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00097.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00097
099.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00098.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00098
100.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00056%2FTKGK-00056-00099.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00056/pageTKGK-00056-00099
