filename	status	image	canvasId
134.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0133.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/134
135.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0134.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/135
136.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0135.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/136
137.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0136.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/137
138.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0137.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/138
139.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0138.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/139
140.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0139.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/140
141.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0140.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/141
142.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0141.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/142
143.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0142.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/143
144.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0143.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/144
145.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0144.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/145
146.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0145.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/146
147.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0146.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/147
148.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0147.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/148
149.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0148.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/149
150.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0149.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/150
151.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0150.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/151
152.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0151.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/152
153.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0152.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/153
154.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0153.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/154
155.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0154.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/155
156.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0155.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/156
157.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0156.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/157
158.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0157.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/158
159.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0158.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/159
160.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0159.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/160
161.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0160.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/161
162.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0161.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/162
163.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0162.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/163
164.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0163.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/164
165.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0164.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/165
166.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0165.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/166
167.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0166.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/167
168.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0167.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/168
169.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0168.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/169
170.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0169.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/170
171.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0170.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/171
172.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0171.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/172
173.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0172.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/173
174.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0173.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/174
175.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0174.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/175
176.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0175.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/176
177.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0176.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/177
178.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0177.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/178
179.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0178.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/179
180.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0179.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/180
181.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0180.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/181
182.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0181.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/182
183.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0182.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/183
184.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0183.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/184
185.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0184.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/185
186.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0185.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/186
187.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0186.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/187
188.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0187.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/188
189.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0188.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/189
190.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0189.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/190
191.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0190.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/191
192.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0191.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/192
193.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0192.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/193
194.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0193.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/194
195.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0194.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/195
196.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0195.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/196
197.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0196.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/197
198.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0197.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/198
199.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0198.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/199
200.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0199.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/200
201.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0200.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/201
202.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0201.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/202
203.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0202.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/203
204.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0203.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/204
205.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0204.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/205
206.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0205.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/206
207.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0206.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/207
208.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0207.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/208
209.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0208.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/209
210.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0209.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/210
211.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0210.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/211
212.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0211.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/212
213.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0212.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/213
214.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0213.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/214
215.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0214.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/215
216.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0215.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/216
217.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0216.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/217
218.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0217.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/218
219.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0218.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/219
220.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0219.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/220
221.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0220.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/221
222.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0221.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/222
223.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0222.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/223
224.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0223.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/224
225.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0224.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/225
226.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0225.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/226
227.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0226.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/227
228.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0227.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/228
229.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0228.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/229
230.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0229.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/230
231.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0230.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/231
232.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0231.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/232
233.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0232.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/233
234.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0233.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/234
235.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0234.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/235
236.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0235.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/236
237.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0236.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/237
238.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0237.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/238
239.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0238.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/239
240.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0239.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/240
241.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0240.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/241
242.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0241.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/242
243.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0242.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/243
244.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0243.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/244
245.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0244.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/245
246.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0245.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/246
247.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0246.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/247
248.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0247.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/248
249.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0248.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/249
250.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0249.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/250
251.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0250.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/251
252.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0251.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/252
253.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0252.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/253
254.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0253.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/254
255.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0254.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/255
256.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0255.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/256
257.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0256.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/257
258.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0257.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/258
259.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0258.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/259
260.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0259.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/260
261.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0260.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/261
262.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0261.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/262
263.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0262.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/263
264.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0263.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/264
265.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0264.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/265
266.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0265.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/266
