filename	status	image	canvasId
146.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f146
147.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f147
148.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f148
149.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f149
150.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f150
151.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f151
152.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f152
153.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f153
154.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f154
155.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f155
156.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f156
157.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f157
158.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f158
159.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f159
160.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f160
161.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f161
162.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f162
163.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f163
164.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f164
165.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f165
166.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f166
167.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f167
168.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f168
169.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f169
170.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f170
171.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000278b/canvas/f171
