filename,status,image
069.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00069_0.ptif/full/full/0/default.jpg
070.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00070_0.ptif/full/full/0/default.jpg
071.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00071_0.ptif/full/full/0/default.jpg
072.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00072_0.ptif/full/full/0/default.jpg
073.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00073_0.ptif/full/full/0/default.jpg
074.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00074_0.ptif/full/full/0/default.jpg
075.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00075_0.ptif/full/full/0/default.jpg
076.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00076_0.ptif/full/full/0/default.jpg
077.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00077_0.ptif/full/full/0/default.jpg
078.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00078_0.ptif/full/full/0/default.jpg
079.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00079_0.ptif/full/full/0/default.jpg
080.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00080_0.ptif/full/full/0/default.jpg
081.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00081_0.ptif/full/full/0/default.jpg
082.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00082_0.ptif/full/full/0/default.jpg
083.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00083_0.ptif/full/full/0/default.jpg
084.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00084_0.ptif/full/full/0/default.jpg
085.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00085_0.ptif/full/full/0/default.jpg
086.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00086_0.ptif/full/full/0/default.jpg
087.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00087_0.ptif/full/full/0/default.jpg
088.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00088_0.ptif/full/full/0/default.jpg
089.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00089_0.ptif/full/full/0/default.jpg
090.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00090_0.ptif/full/full/0/default.jpg
091.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00091_0.ptif/full/full/0/default.jpg
092.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00092_0.ptif/full/full/0/default.jpg
093.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00093_0.ptif/full/full/0/default.jpg
094.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00094_0.ptif/full/full/0/default.jpg
095.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00095_0.ptif/full/full/0/default.jpg
096.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00096_0.ptif/full/full/0/default.jpg
097.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00097_0.ptif/full/full/0/default.jpg
098.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00098_0.ptif/full/full/0/default.jpg
099.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00099_0.ptif/full/full/0/default.jpg
100.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00100_0.ptif/full/full/0/default.jpg
101.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00101_0.ptif/full/full/0/default.jpg
102.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00102_0.ptif/full/full/0/default.jpg
103.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00103_0.ptif/full/full/0/default.jpg
104.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00104_0.ptif/full/full/0/default.jpg
105.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00105_0.ptif/full/full/0/default.jpg
106.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00106_0.ptif/full/full/0/default.jpg
107.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00107_0.ptif/full/full/0/default.jpg
108.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00108_0.ptif/full/full/0/default.jpg
109.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00109_0.ptif/full/full/0/default.jpg
110.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00110_0.ptif/full/full/0/default.jpg
111.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00111_0.ptif/full/full/0/default.jpg
112.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00112_0.ptif/full/full/0/default.jpg
113.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00113_0.ptif/full/full/0/default.jpg
114.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00114_0.ptif/full/full/0/default.jpg
115.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00115_0.ptif/full/full/0/default.jpg
116.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00116_0.ptif/full/full/0/default.jpg
117.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00117_0.ptif/full/full/0/default.jpg
