filename	status	image
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00072.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00073.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00074.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00075.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00076.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00077.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00078.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00079.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00080.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00081.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00082.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00083.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00084.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00085.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00086.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00087.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00088.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00089.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00090.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00091.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00092.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00093.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00094.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00095.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00096.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00097.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00098.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00099.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00100.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00101.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00102.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00103.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00104.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00105.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00106.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00107.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00108.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00109.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00110.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00111.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00112.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00113.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00114.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00115.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00116.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00117.tif/full/full/0/default.jpg
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00118.tif/full/full/0/default.jpg
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100248405/v4/THKW/THKW-04990/THKW-04990-00119.tif/full/full/0/default.jpg
