filename	status	image
059.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00059.tif/full/full/0/default.jpg
060.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00060.tif/full/full/0/default.jpg
061.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00061.tif/full/full/0/default.jpg
062.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00062.tif/full/full/0/default.jpg
063.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00063.tif/full/full/0/default.jpg
064.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00064.tif/full/full/0/default.jpg
065.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00065.tif/full/full/0/default.jpg
066.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00066.tif/full/full/0/default.jpg
067.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00067.tif/full/full/0/default.jpg
068.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00068.tif/full/full/0/default.jpg
069.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00069.tif/full/full/0/default.jpg
070.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00070.tif/full/full/0/default.jpg
071.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00071.tif/full/full/0/default.jpg
072.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00072.tif/full/full/0/default.jpg
073.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00073.tif/full/full/0/default.jpg
074.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00074.tif/full/full/0/default.jpg
075.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00075.tif/full/full/0/default.jpg
076.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00076.tif/full/full/0/default.jpg
077.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00077.tif/full/full/0/default.jpg
078.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00078.tif/full/full/0/default.jpg
079.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00079.tif/full/full/0/default.jpg
080.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00080.tif/full/full/0/default.jpg
081.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00081.tif/full/full/0/default.jpg
082.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00082.tif/full/full/0/default.jpg
083.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00083.tif/full/full/0/default.jpg
084.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00084.tif/full/full/0/default.jpg
085.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00085.tif/full/full/0/default.jpg
086.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00086.tif/full/full/0/default.jpg
087.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00087.tif/full/full/0/default.jpg
088.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00088.tif/full/full/0/default.jpg
089.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00089.tif/full/full/0/default.jpg
