filename	status	image	canvasId
011.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00010.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/11
012.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00011.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/12
013.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00012.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/13
014.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00013.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/14
015.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00014.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/15
016.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00015.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/16
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00016.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/17
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00017.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/18
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00018.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/19
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00019.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/20
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00020.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/21
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00021.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/22
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00022.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/23
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00023.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/24
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00024.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/25
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00025.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/26
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00026.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/27
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00027.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/28
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00028.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/29
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00029.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/30
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00030.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/31
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00031.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/32
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00032.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/33
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00033.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/34
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00034.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/35
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00035.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/36
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00036.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/37
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00037.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/38
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00038.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/39
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00039.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/40
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00040.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/41
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00041.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/42
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00042.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/43
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00043.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/44
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00044.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/45
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00045.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/46
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00046.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/47
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00047.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/48
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00048.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/49
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00049.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/50
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00050.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/51
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00051.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/52
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00052.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/53
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00053.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/54
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00054.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/55
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00055.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/56
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00056.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/57
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00057.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/58
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00058.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/59
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00059.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/60
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00060.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/61
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00061.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/62
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00062.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/63
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00063.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/64
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00064.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/65
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00065.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/66
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00066.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/67
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00067.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/68
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00068.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/69
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00069.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/70
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00070.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/71
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00071.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/72
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00072.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/73
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00073.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/74
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00074.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/75
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00075.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/76
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00076.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/77
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00077.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/78
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00078.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/79
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00079.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/80
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00080.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/81
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00081.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/82
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00082.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/83
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00083.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/84
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00084.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/85
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00085.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/86
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00086.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/87
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00087.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/88
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00088.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/89
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00089.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/90
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00090.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/91
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00091.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/92
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00092.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/93
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00093.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/94
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00094.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/95
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00095.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/96
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00096.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/97
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00097.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/98
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00098.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/99
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00099.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/100
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00100.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/101
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00101.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/102
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00102.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/103
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00103.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/104
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00104.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/105
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00105.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/106
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00106.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/107
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00107.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/108
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00108.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/109
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00109.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/110
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00110.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/111
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00111.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/112
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00112.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/113
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00113.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/114
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00114.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/115
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00115.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/116
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00116.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/117
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00117.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/118
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00118.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/119
120.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00119.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/120
121.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00120.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/121
122.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00121.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/122
123.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00122.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/123
124.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00123.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/124
125.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00124.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/125
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00125.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/126
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00126.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/127
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00127.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/128
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00128.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/129
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00129.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346844/canvas/130
