filename	status	image
253.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f253/full/full/0/default.jpg
254.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f254/full/full/0/default.jpg
255.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f255/full/full/0/default.jpg
256.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f256/full/full/0/default.jpg
257.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f257/full/full/0/default.jpg
258.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f258/full/full/0/default.jpg
259.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f259/full/full/0/default.jpg
260.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f260/full/full/0/default.jpg
261.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f261/full/full/0/default.jpg
262.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f262/full/full/0/default.jpg
263.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f263/full/full/0/default.jpg
264.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f264/full/full/0/default.jpg
265.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f265/full/full/0/default.jpg
266.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f266/full/full/0/default.jpg
267.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f267/full/full/0/default.jpg
268.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f268/full/full/0/default.jpg
269.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f269/full/full/0/default.jpg
270.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f270/full/full/0/default.jpg
271.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f271/full/full/0/default.jpg
272.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f272/full/full/0/default.jpg
273.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f273/full/full/0/default.jpg
274.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f274/full/full/0/default.jpg
275.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f275/full/full/0/default.jpg
276.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f276/full/full/0/default.jpg
277.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f277/full/full/0/default.jpg
278.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f278/full/full/0/default.jpg
279.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f279/full/full/0/default.jpg
280.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f280/full/full/0/default.jpg
281.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f281/full/full/0/default.jpg
282.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f282/full/full/0/default.jpg
283.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f283/full/full/0/default.jpg
284.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f284/full/full/0/default.jpg
285.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f285/full/full/0/default.jpg
286.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f286/full/full/0/default.jpg
287.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f287/full/full/0/default.jpg
288.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f288/full/full/0/default.jpg
289.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f289/full/full/0/default.jpg
290.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f290/full/full/0/default.jpg
291.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f291/full/full/0/default.jpg
292.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f292/full/full/0/default.jpg
293.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f293/full/full/0/default.jpg
294.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f294/full/full/0/default.jpg
295.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f295/full/full/0/default.jpg
296.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f296/full/full/0/default.jpg
297.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f297/full/full/0/default.jpg
298.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f298/full/full/0/default.jpg
299.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f299/full/full/0/default.jpg
300.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f300/full/full/0/default.jpg
301.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f301/full/full/0/default.jpg
302.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f302/full/full/0/default.jpg
303.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f303/full/full/0/default.jpg
304.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f304/full/full/0/default.jpg
305.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f305/full/full/0/default.jpg
306.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f306/full/full/0/default.jpg
307.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f307/full/full/0/default.jpg
308.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f308/full/full/0/default.jpg
309.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f309/full/full/0/default.jpg
310.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f310/full/full/0/default.jpg
311.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f311/full/full/0/default.jpg
312.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f312/full/full/0/default.jpg
313.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f313/full/full/0/default.jpg
314.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f314/full/full/0/default.jpg
315.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f315/full/full/0/default.jpg
316.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f316/full/full/0/default.jpg
317.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f317/full/full/0/default.jpg
318.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f318/full/full/0/default.jpg
319.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f319/full/full/0/default.jpg
320.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f320/full/full/0/default.jpg
321.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f321/full/full/0/default.jpg
322.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f322/full/full/0/default.jpg
323.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f323/full/full/0/default.jpg
324.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f324/full/full/0/default.jpg
325.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f325/full/full/0/default.jpg
326.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f326/full/full/0/default.jpg
327.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f327/full/full/0/default.jpg
328.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f328/full/full/0/default.jpg
329.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f329/full/full/0/default.jpg
330.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f330/full/full/0/default.jpg
331.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f331/full/full/0/default.jpg
332.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f332/full/full/0/default.jpg
333.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f333/full/full/0/default.jpg
334.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f334/full/full/0/default.jpg
335.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f335/full/full/0/default.jpg
336.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f336/full/full/0/default.jpg
337.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f337/full/full/0/default.jpg
338.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f338/full/full/0/default.jpg
339.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f339/full/full/0/default.jpg
340.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f340/full/full/0/default.jpg
341.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f341/full/full/0/default.jpg
342.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f342/full/full/0/default.jpg
343.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f343/full/full/0/default.jpg
344.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f344/full/full/0/default.jpg
345.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f345/full/full/0/default.jpg
346.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f346/full/full/0/default.jpg
347.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f347/full/full/0/default.jpg
348.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f348/full/full/0/default.jpg
349.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f349/full/full/0/default.jpg
350.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f350/full/full/0/default.jpg
351.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f351/full/full/0/default.jpg
352.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f352/full/full/0/default.jpg
353.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f353/full/full/0/default.jpg
354.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f354/full/full/0/default.jpg
355.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f355/full/full/0/default.jpg
356.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f356/full/full/0/default.jpg
357.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f357/full/full/0/default.jpg
358.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f358/full/full/0/default.jpg
359.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f359/full/full/0/default.jpg
360.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f360/full/full/0/default.jpg
361.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f361/full/full/0/default.jpg
362.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f362/full/full/0/default.jpg
363.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f363/full/full/0/default.jpg
364.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f364/full/full/0/default.jpg
365.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f365/full/full/0/default.jpg
366.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f366/full/full/0/default.jpg
367.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f367/full/full/0/default.jpg
368.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f368/full/full/0/default.jpg
369.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f369/full/full/0/default.jpg
370.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f370/full/full/0/default.jpg
371.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f371/full/full/0/default.jpg
372.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f372/full/full/0/default.jpg
373.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f373/full/full/0/default.jpg
374.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f374/full/full/0/default.jpg
375.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f375/full/full/0/default.jpg
376.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f376/full/full/0/default.jpg
377.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f377/full/full/0/default.jpg
378.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f378/full/full/0/default.jpg
379.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f379/full/full/0/default.jpg
380.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f380/full/full/0/default.jpg
381.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f381/full/full/0/default.jpg
382.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f382/full/full/0/default.jpg
383.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f383/full/full/0/default.jpg
384.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f384/full/full/0/default.jpg
385.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f385/full/full/0/default.jpg
386.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f386/full/full/0/default.jpg
387.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f387/full/full/0/default.jpg
388.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f388/full/full/0/default.jpg
389.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f389/full/full/0/default.jpg
390.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f390/full/full/0/default.jpg
391.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f391/full/full/0/default.jpg
392.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f392/full/full/0/default.jpg
393.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f393/full/full/0/default.jpg
394.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f394/full/full/0/default.jpg
395.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f395/full/full/0/default.jpg
396.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f396/full/full/0/default.jpg
397.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f397/full/full/0/default.jpg
398.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f398/full/full/0/default.jpg
399.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f399/full/full/0/default.jpg
400.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f400/full/full/0/default.jpg
401.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f401/full/full/0/default.jpg
402.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f402/full/full/0/default.jpg
403.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f403/full/full/0/default.jpg
404.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f404/full/full/0/default.jpg
405.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f405/full/full/0/default.jpg
406.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f406/full/full/0/default.jpg
407.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f407/full/full/0/default.jpg
408.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f408/full/full/0/default.jpg
409.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f409/full/full/0/default.jpg
410.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f410/full/full/0/default.jpg
411.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f411/full/full/0/default.jpg
412.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f412/full/full/0/default.jpg
413.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f413/full/full/0/default.jpg
414.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f414/full/full/0/default.jpg
415.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f415/full/full/0/default.jpg
416.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f416/full/full/0/default.jpg
417.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f417/full/full/0/default.jpg
418.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f418/full/full/0/default.jpg
419.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f419/full/full/0/default.jpg
420.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f420/full/full/0/default.jpg
421.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f421/full/full/0/default.jpg
422.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f422/full/full/0/default.jpg
423.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f423/full/full/0/default.jpg
424.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f424/full/full/0/default.jpg
425.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f425/full/full/0/default.jpg
426.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f426/full/full/0/default.jpg
427.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f427/full/full/0/default.jpg
428.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f428/full/full/0/default.jpg
429.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f429/full/full/0/default.jpg
430.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f430/full/full/0/default.jpg
431.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f431/full/full/0/default.jpg
432.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f432/full/full/0/default.jpg
433.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f433/full/full/0/default.jpg
434.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f434/full/full/0/default.jpg
435.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f435/full/full/0/default.jpg
436.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f436/full/full/0/default.jpg
437.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f437/full/full/0/default.jpg
438.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f438/full/full/0/default.jpg
439.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f439/full/full/0/default.jpg
440.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f440/full/full/0/default.jpg
441.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f441/full/full/0/default.jpg
442.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f442/full/full/0/default.jpg
443.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f443/full/full/0/default.jpg
444.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f444/full/full/0/default.jpg
445.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f445/full/full/0/default.jpg
446.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f446/full/full/0/default.jpg
447.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f447/full/full/0/default.jpg
448.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f448/full/full/0/default.jpg
449.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f449/full/full/0/default.jpg
450.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f450/full/full/0/default.jpg
451.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f451/full/full/0/default.jpg
452.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f452/full/full/0/default.jpg
453.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f453/full/full/0/default.jpg
454.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f454/full/full/0/default.jpg
455.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f455/full/full/0/default.jpg
456.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f456/full/full/0/default.jpg
457.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f457/full/full/0/default.jpg
458.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f458/full/full/0/default.jpg
459.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f459/full/full/0/default.jpg
460.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f460/full/full/0/default.jpg
461.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f461/full/full/0/default.jpg
462.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f462/full/full/0/default.jpg
463.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f463/full/full/0/default.jpg
464.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f464/full/full/0/default.jpg
465.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f465/full/full/0/default.jpg
466.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f466/full/full/0/default.jpg
467.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f467/full/full/0/default.jpg
468.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f468/full/full/0/default.jpg
469.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f469/full/full/0/default.jpg
470.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f470/full/full/0/default.jpg
471.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f471/full/full/0/default.jpg
472.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f472/full/full/0/default.jpg
473.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f473/full/full/0/default.jpg
474.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f474/full/full/0/default.jpg
475.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f475/full/full/0/default.jpg
476.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f476/full/full/0/default.jpg
477.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f477/full/full/0/default.jpg
478.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f478/full/full/0/default.jpg
479.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f479/full/full/0/default.jpg
480.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f480/full/full/0/default.jpg
481.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f481/full/full/0/default.jpg
482.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f482/full/full/0/default.jpg
483.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f483/full/full/0/default.jpg
484.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f484/full/full/0/default.jpg
485.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f485/full/full/0/default.jpg
486.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f486/full/full/0/default.jpg
487.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f487/full/full/0/default.jpg
488.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f488/full/full/0/default.jpg
489.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f489/full/full/0/default.jpg
490.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f490/full/full/0/default.jpg
491.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f491/full/full/0/default.jpg
492.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f492/full/full/0/default.jpg
493.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f493/full/full/0/default.jpg
494.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f494/full/full/0/default.jpg
495.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f495/full/full/0/default.jpg
496.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f496/full/full/0/default.jpg
497.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f497/full/full/0/default.jpg
498.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f498/full/full/0/default.jpg
499.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f499/full/full/0/default.jpg
500.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f500/full/full/0/default.jpg
501.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f501/full/full/0/default.jpg
502.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f502/full/full/0/default.jpg
503.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f503/full/full/0/default.jpg
504.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f504/full/full/0/default.jpg
505.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f505/full/full/0/default.jpg
506.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f506/full/full/0/default.jpg
