filename,status,image
172.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00172.tif/full/full/0/default.jpg
173.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00173.tif/full/full/0/default.jpg
174.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00174.tif/full/full/0/default.jpg
175.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00175.tif/full/full/0/default.jpg
176.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00176.tif/full/full/0/default.jpg
177.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00177.tif/full/full/0/default.jpg
178.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00178.tif/full/full/0/default.jpg
179.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00179.tif/full/full/0/default.jpg
180.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00180.tif/full/full/0/default.jpg
181.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00181.tif/full/full/0/default.jpg
182.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00182.tif/full/full/0/default.jpg
183.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00183.tif/full/full/0/default.jpg
184.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00184.tif/full/full/0/default.jpg
185.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00185.tif/full/full/0/default.jpg
186.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00186.tif/full/full/0/default.jpg
187.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00187.tif/full/full/0/default.jpg
188.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00188.tif/full/full/0/default.jpg
189.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00189.tif/full/full/0/default.jpg
190.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00190.tif/full/full/0/default.jpg
191.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00191.tif/full/full/0/default.jpg
192.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00192.tif/full/full/0/default.jpg
193.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00193.tif/full/full/0/default.jpg
194.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00194.tif/full/full/0/default.jpg
195.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00195.tif/full/full/0/default.jpg
196.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00196.tif/full/full/0/default.jpg
197.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00197.tif/full/full/0/default.jpg
198.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00198.tif/full/full/0/default.jpg
199.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00199.tif/full/full/0/default.jpg
200.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00200.tif/full/full/0/default.jpg
201.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00201.tif/full/full/0/default.jpg
202.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00202.tif/full/full/0/default.jpg
203.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00203.tif/full/full/0/default.jpg
204.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00204.tif/full/full/0/default.jpg
205.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00205.tif/full/full/0/default.jpg
206.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00206.tif/full/full/0/default.jpg
207.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00207.tif/full/full/0/default.jpg
208.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00208.tif/full/full/0/default.jpg
