filename	status	image	canvasId
014.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f14
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511093r/canvas/f38
