filename	status	image
039.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132266.tiff/info.json
040.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132267.tiff/info.json
041.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132268.tiff/info.json
042.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132269.tiff/info.json
043.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132270.tiff/info.json
044.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132271.tiff/info.json
045.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132272.tiff/info.json
046.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132273.tiff/info.json
047.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132274.tiff/info.json
048.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132275.tiff/info.json
049.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132276.tiff/info.json
050.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132277.tiff/info.json
051.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132278.tiff/info.json
052.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132279.tiff/info.json
053.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132280.tiff/info.json
054.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132281.tiff/info.json
055.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132282.tiff/info.json
056.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162297/1132283.tiff/info.json
