filename	status	image	canvasId
129.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00128.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/129
130.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00129.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/130
131.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00130.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/131
132.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00131.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/132
133.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00132.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/133
134.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00133.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/134
135.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00134.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/135
136.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00135.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/136
137.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00136.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/137
138.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00137.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/138
139.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00138.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/139
140.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00139.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/140
141.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00140.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/141
142.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00141.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/142
143.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00142.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/143
144.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00143.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/144
145.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00144.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/145
146.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00145.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/146
147.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00146.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/147
148.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00147.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/148
149.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00148.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/149
150.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00149.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/150
151.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00150.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/151
152.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00151.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/152
153.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00152.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/153
154.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00153.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/154
155.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00154.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/155
156.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00155.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/156
157.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00156.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/157
158.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00157.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/158
159.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00158.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/159
160.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00159.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/160
161.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00160.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/161
162.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00161.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/162
163.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00162.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/163
164.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00163.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/164
165.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00164.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/165
166.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00165.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/166
167.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00166.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/167
168.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00167.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/168
169.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00168.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/169
170.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00169.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/170
171.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00170.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/171
172.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00171.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/172
173.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00172.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/173
174.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00173.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/174
175.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00174.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/175
