filename	status	image
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237888/v4/THKW/THKW-06893/THKW-06893-00039.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237888/v4/THKW/THKW-06893/THKW-06893-00040.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237888/v4/THKW/THKW-06893/THKW-06893-00041.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237888/v4/THKW/THKW-06893/THKW-06893-00042.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237888/v4/THKW/THKW-06893/THKW-06893-00043.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237888/v4/THKW/THKW-06893/THKW-06893-00044.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237888/v4/THKW/THKW-06893/THKW-06893-00045.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237888/v4/THKW/THKW-06893/THKW-06893-00046.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237888/v4/THKW/THKW-06893/THKW-06893-00047.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237888/v4/THKW/THKW-06893/THKW-06893-00048.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237888/v4/THKW/THKW-06893/THKW-06893-00049.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237888/v4/THKW/THKW-06893/THKW-06893-00050.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237888/v4/THKW/THKW-06893/THKW-06893-00051.tif/full/full/0/default.jpg
