filename	status	image	canvasId
161.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-161.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page161
162.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-162.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page162
163.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-163.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page163
164.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-164.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page164
165.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-165.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page165
166.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-166.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page166
167.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-167.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page167
168.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-168.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page168
169.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-169.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page169
170.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-170.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page170
171.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-171.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page171
172.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-172.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page172
173.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-173.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page173
174.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-174.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page174
175.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-175.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page175
176.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-176.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page176
177.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-177.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page177
178.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-178.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page178
179.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-179.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page179
180.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-180.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page180
181.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-181.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page181
182.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-182.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page182
183.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-183.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page183
184.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-184.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page184
185.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-185.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page185
186.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-186.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page186
187.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-187.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page187
188.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-188.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page188
189.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-189.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page189
190.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-190.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page190
191.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-191.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page191
192.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-192.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page192
193.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-193.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page193
