filename	status	image
036.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!036.tif/full/full/0/default.jpg
037.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!037.tif/full/full/0/default.jpg
038.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!038.tif/full/full/0/default.jpg
039.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!039.tif/full/full/0/default.jpg
040.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!040.tif/full/full/0/default.jpg
041.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!041.tif/full/full/0/default.jpg
042.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!042.tif/full/full/0/default.jpg
043.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!043.tif/full/full/0/default.jpg
044.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!044.tif/full/full/0/default.jpg
045.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!045.tif/full/full/0/default.jpg
046.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!046.tif/full/full/0/default.jpg
047.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!047.tif/full/full/0/default.jpg
048.txt	initiated	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!048.tif/full/full/0/default.jpg
049.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!049.tif/full/full/0/default.jpg
050.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!050.tif/full/full/0/default.jpg
051.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!051.tif/full/full/0/default.jpg
052.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!052.tif/full/full/0/default.jpg
053.txt	initiated	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!053.tif/full/full/0/default.jpg
054.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!054.tif/full/full/0/default.jpg
055.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!055.tif/full/full/0/default.jpg
056.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!056.tif/full/full/0/default.jpg
057.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!057.tif/full/full/0/default.jpg
058.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!058.tif/full/full/0/default.jpg
059.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!059.tif/full/full/0/default.jpg
060.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!060.tif/full/full/0/default.jpg
061.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!061.tif/full/full/0/default.jpg
062.txt	initiated	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!062.tif/full/full/0/default.jpg
063.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!063.tif/full/full/0/default.jpg
064.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!064.tif/full/full/0/default.jpg
065.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!065.tif/full/full/0/default.jpg
066.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!066.tif/full/full/0/default.jpg
067.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!067.tif/full/full/0/default.jpg
068.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!068.tif/full/full/0/default.jpg
069.txt	initiated	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!069.tif/full/full/0/default.jpg
070.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!070.tif/full/full/0/default.jpg
071.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!071.tif/full/full/0/default.jpg
072.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!072.tif/full/full/0/default.jpg
073.txt	initiated	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!073.tif/full/full/0/default.jpg
074.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!074.tif/full/full/0/default.jpg
075.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!075.tif/full/full/0/default.jpg
076.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!076.tif/full/full/0/default.jpg
077.txt	initiated	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!077.tif/full/full/0/default.jpg
078.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!078.tif/full/full/0/default.jpg
079.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!079.tif/full/full/0/default.jpg
080.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!080.tif/full/full/0/default.jpg
081.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!081.tif/full/full/0/default.jpg
082.txt	completed	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!082.tif/full/full/0/default.jpg
