filename	status	image
025.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00025.tif/full/full/0/default.jpg
026.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00026.tif/full/full/0/default.jpg
027.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00027.tif/full/full/0/default.jpg
028.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00028.tif/full/full/0/default.jpg
029.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00029.tif/full/full/0/default.jpg
030.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00030.tif/full/full/0/default.jpg
031.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00031.tif/full/full/0/default.jpg
032.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00032.tif/full/full/0/default.jpg
033.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00033.tif/full/full/0/default.jpg
034.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00034.tif/full/full/0/default.jpg
035.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00035.tif/full/full/0/default.jpg
036.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00036.tif/full/full/0/default.jpg
037.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00037.tif/full/full/0/default.jpg
038.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00038.tif/full/full/0/default.jpg
039.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00039.tif/full/full/0/default.jpg
040.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00040.tif/full/full/0/default.jpg
041.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00041.tif/full/full/0/default.jpg
042.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00042.tif/full/full/0/default.jpg
043.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00043.tif/full/full/0/default.jpg
044.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00044.tif/full/full/0/default.jpg
045.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00045.tif/full/full/0/default.jpg
046.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00046.tif/full/full/0/default.jpg
047.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00047.tif/full/full/0/default.jpg
048.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00048.tif/full/full/0/default.jpg
049.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00049.tif/full/full/0/default.jpg
050.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00050.tif/full/full/0/default.jpg
051.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00051.tif/full/full/0/default.jpg
052.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00052.tif/full/full/0/default.jpg
053.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00053.tif/full/full/0/default.jpg
054.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00054.tif/full/full/0/default.jpg
055.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00055.tif/full/full/0/default.jpg
056.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00056.tif/full/full/0/default.jpg
057.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00057.tif/full/full/0/default.jpg
058.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00058.tif/full/full/0/default.jpg
059.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00059.tif/full/full/0/default.jpg
060.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00060.tif/full/full/0/default.jpg
061.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00061.tif/full/full/0/default.jpg
062.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00062.tif/full/full/0/default.jpg
063.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00063.tif/full/full/0/default.jpg
064.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00064.tif/full/full/0/default.jpg
065.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00065.tif/full/full/0/default.jpg
066.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00066.tif/full/full/0/default.jpg
067.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00067.tif/full/full/0/default.jpg
068.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00068.tif/full/full/0/default.jpg
069.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00069.tif/full/full/0/default.jpg
070.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00070.tif/full/full/0/default.jpg
071.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00071.tif/full/full/0/default.jpg
072.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00072.tif/full/full/0/default.jpg
073.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00073.tif/full/full/0/default.jpg
074.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00074.tif/full/full/0/default.jpg
075.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00075.tif/full/full/0/default.jpg
076.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00076.tif/full/full/0/default.jpg
077.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00077.tif/full/full/0/default.jpg
078.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00078.tif/full/full/0/default.jpg
079.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00079.tif/full/full/0/default.jpg
080.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00080.tif/full/full/0/default.jpg
081.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00081.tif/full/full/0/default.jpg
082.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00082.tif/full/full/0/default.jpg
083.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00083.tif/full/full/0/default.jpg
084.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00084.tif/full/full/0/default.jpg
085.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00085.tif/full/full/0/default.jpg
086.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00086.tif/full/full/0/default.jpg
087.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00087.tif/full/full/0/default.jpg
088.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00088.tif/full/full/0/default.jpg
089.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00089.tif/full/full/0/default.jpg
090.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00090.tif/full/full/0/default.jpg
091.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00091.tif/full/full/0/default.jpg
092.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00092.tif/full/full/0/default.jpg
093.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00093.tif/full/full/0/default.jpg
094.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00094.tif/full/full/0/default.jpg
095.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00095.tif/full/full/0/default.jpg
096.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00096.tif/full/full/0/default.jpg
097.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00097.tif/full/full/0/default.jpg
098.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00098.tif/full/full/0/default.jpg
099.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00099.tif/full/full/0/default.jpg
100.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00100.tif/full/full/0/default.jpg
101.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00101.tif/full/full/0/default.jpg
102.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00102.tif/full/full/0/default.jpg
103.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00103.tif/full/full/0/default.jpg
104.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00104.tif/full/full/0/default.jpg
105.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00105.tif/full/full/0/default.jpg
106.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00106.tif/full/full/0/default.jpg
107.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00107.tif/full/full/0/default.jpg
108.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00108.tif/full/full/0/default.jpg
109.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00109.tif/full/full/0/default.jpg
110.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00110.tif/full/full/0/default.jpg
111.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00111.tif/full/full/0/default.jpg
112.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00112.tif/full/full/0/default.jpg
113.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00113.tif/full/full/0/default.jpg
114.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00114.tif/full/full/0/default.jpg
115.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00115.tif/full/full/0/default.jpg
116.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00116.tif/full/full/0/default.jpg
117.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00117.tif/full/full/0/default.jpg
118.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00118.tif/full/full/0/default.jpg
119.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00119.tif/full/full/0/default.jpg
120.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00120.tif/full/full/0/default.jpg
121.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00121.tif/full/full/0/default.jpg
122.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00122.tif/full/full/0/default.jpg
123.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00123.tif/full/full/0/default.jpg
124.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00124.tif/full/full/0/default.jpg
125.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00125.tif/full/full/0/default.jpg
126.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00126.tif/full/full/0/default.jpg
127.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00127.tif/full/full/0/default.jpg
128.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00128.tif/full/full/0/default.jpg
129.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00129.tif/full/full/0/default.jpg
130.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00130.tif/full/full/0/default.jpg
131.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00131.tif/full/full/0/default.jpg
132.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00132.tif/full/full/0/default.jpg
133.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00133.tif/full/full/0/default.jpg
134.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00134.tif/full/full/0/default.jpg
135.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00135.tif/full/full/0/default.jpg
136.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00136.tif/full/full/0/default.jpg
137.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00137.tif/full/full/0/default.jpg
138.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00138.tif/full/full/0/default.jpg
139.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200018402/v4/NIAC/MIT-X00355-006/MIT-X00355-006-00139.tif/full/full/0/default.jpg
