filename	status	image	canvasId
161.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-161.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page161
162.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-162.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page162
163.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-163.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page163
164.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-164.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page164
165.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-165.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page165
166.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-166.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page166
167.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-167.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page167
168.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-168.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page168
169.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-169.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page169
170.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-170.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page170
171.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-171.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page171
172.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-172.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page172
173.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-173.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page173
174.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-174.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page174
175.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-175.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page175
176.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-176.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page176
177.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-177.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page177
178.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-178.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page178
179.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-179.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page179
180.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-180.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page180
181.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-181.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page181
182.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-182.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page182
183.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-183.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page183
184.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-184.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page184
185.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-185.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page185
186.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-186.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page186
187.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-187.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page187
188.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-188.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page188
189.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-189.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page189
190.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-190.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page190
191.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-191.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page191
192.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-192.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page192
193.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-193.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page193
194.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-194.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page194
195.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-195.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page195
196.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-196.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page196
197.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-197.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page197
198.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-198.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page198
199.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-199.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page199
200.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-200.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page200
201.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-201.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page201
202.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-202.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page202
203.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-203.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page203
204.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-204.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page204
205.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-205.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page205
206.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-206.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page206
207.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-207.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page207
208.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-208.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page208
209.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-209.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page209
210.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-210.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page210
211.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-211.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page211
212.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-212.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page212
213.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-213.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page213
214.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-214.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page214
215.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-215.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page215
216.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-216.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page216
217.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-217.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page217
218.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-218.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page218
219.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-219.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page219
220.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-220.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page220
221.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-221.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page221
222.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-222.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page222
223.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-223.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page223
224.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-224.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page224
225.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-225.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page225
226.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-226.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page226
227.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-227.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page227
228.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-228.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page228
229.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-229.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page229
230.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-230.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page230
231.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-231.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page231
232.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-232.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page232
233.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-233.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page233
234.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-234.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page234
235.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-235.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page235
236.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-236.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page236
237.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-237.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page237
