filename	status	image	canvasId
148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f148
149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f149
150.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f150
151.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f151
152.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f152
153.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f153
154.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f154
155.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f155
156.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f156
157.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f157
158.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f158
159.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f159
160.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f160
161.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f161
162.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f162
163.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f163
164.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f164
165.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f165
166.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f166
167.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f167
168.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f168
169.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f169
170.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f170
171.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f171
172.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f172
173.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f173/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f173
174.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f174/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f174
175.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f175/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f175
176.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f176/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f176
177.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f177/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f177
178.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f178/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f178
179.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f179/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f179
180.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f180/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f180
181.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f181/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f181
182.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f182/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f182
183.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f183/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f183
184.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f184/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f184
185.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f185/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f185
186.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f186/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f186
187.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f187/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f187
188.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f188/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f188
189.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f189/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f189
190.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f190/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f190
191.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f191/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f191
192.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f192/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f192
193.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f193/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f193
194.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f194/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f194
195.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f195/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f195
196.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f196/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f196
197.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f197/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f197
198.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f198/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f198
199.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f199/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f199
200.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f200/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f200
201.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f201/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f201
202.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f202/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f202
203.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f203/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f203
204.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f204/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f204
205.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f205/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f205
206.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f206/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f206
207.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f207/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f207
208.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f208/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f208
209.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f209/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f209
210.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f210/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f210
211.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f211/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f211
212.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f212/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f212
213.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f213/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f213
214.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f214/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f214
215.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f215/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f215
216.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f216/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f216
217.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f217/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f217
218.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f218/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f218
219.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f219/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f219
220.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f220/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f220
221.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f221/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f221
222.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f222/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f222
223.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f223/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f223
224.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f224/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f224
225.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f225/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f225
226.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f226/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f226
227.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f227/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f227
228.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f228/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f228
229.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f229/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f229
230.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f230/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f230
231.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f231/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f231
232.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f232/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f232
233.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f233/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f233
234.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f234/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f234
235.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f235/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f235
236.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f236/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f236
237.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f237/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f237
238.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f238/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f238
239.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f239/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f239
240.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f240/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f240
241.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f241/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f241
242.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f242/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f242
243.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f243/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f243
244.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f244/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f244
245.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f245/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f245
246.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f246/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f246
247.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f247/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f247
248.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f248/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f248
249.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f249/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f249
250.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f250/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f250
251.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f251/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f251
252.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f252/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f252
253.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f253/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f253
254.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f254/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f254
255.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f255/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f255
256.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f256/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f256
257.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f257/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f257
258.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f258/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f258
259.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f259/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f259
260.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f260/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f260
261.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f261/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f261
262.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f262/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f262
263.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f263/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f263
264.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f264/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f264
265.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f265/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f265
266.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f266/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f266
267.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f267/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f267
268.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f268/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f268
269.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f269/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f269
270.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f270/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f270
271.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f271/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f271
272.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f272/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f272
273.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f273/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f273
274.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f274/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f274
275.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f275/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f275
276.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f276/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f276
277.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f277/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f277
278.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f278/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f278
279.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f279/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f279
280.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f280/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f280
281.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f281/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f281
282.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f282/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f282
283.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f283/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f283
284.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f284/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f284
285.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f285/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f285
286.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f286/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f286
287.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f287/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f287
288.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f288/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f288
289.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f289/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f289
290.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f290/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f290
291.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f291/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f291
292.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f292/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f292
293.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f293/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f293
294.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f294/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f294
