filename	status	image	canvasId
017.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000129/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/129
018.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000130/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/130
019.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000131/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/131
020.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000132/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/132
021.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000133/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/133
022.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000134/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/134
023.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000135/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/135
024.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000136/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/136
025.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000137/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/137
026.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000138/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/138
027.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000139/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/139
028.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000140/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/140
029.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000141/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/141
030.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000142/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/142
031.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000143/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/143
032.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000144/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/144
033.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000145/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/145
034.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000146/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/146
035.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000147/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/147
036.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000148/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/148
