filename	status	image
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00737.tif/full/full/0/default.jpg
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00738.tif/full/full/0/default.jpg
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00739.tif/full/full/0/default.jpg
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00740.tif/full/full/0/default.jpg
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00741.tif/full/full/0/default.jpg
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00742.tif/full/full/0/default.jpg
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00743.tif/full/full/0/default.jpg
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00744.tif/full/full/0/default.jpg
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00745.tif/full/full/0/default.jpg
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00746.tif/full/full/0/default.jpg
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00747.tif/full/full/0/default.jpg
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00748.tif/full/full/0/default.jpg
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00749.tif/full/full/0/default.jpg
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00750.tif/full/full/0/default.jpg
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00751.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00752.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00753.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00754.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00755.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00756.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00757.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00758.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00759.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00760.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00761.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00762.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00763.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00764.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00765.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00766.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00767.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00768.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00769.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00770.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00771.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00772.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00773.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00774.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00775.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00776.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00777.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00778.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00779.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00780.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00781.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00782.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00783.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00784.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00785.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00786.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00787.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00788.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00789.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00790.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00791.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00792.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00793.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00794.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00795.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00796.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00797.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00798.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00799.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00800.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00801.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00802.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00803.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00804.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00805.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00806.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00807.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00808.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00809.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00810.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00811.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00812.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00813.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00814.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00815.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00816.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00817.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00818.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00819.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00820.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00821.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00822.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00823.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00824.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00825.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00826.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00827.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00828.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00829.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00830.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00831.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00832.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00833.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00834.tif/full/full/0/default.jpg
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00835.tif/full/full/0/default.jpg
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00836.tif/full/full/0/default.jpg
120.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00837.tif/full/full/0/default.jpg
121.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00838.tif/full/full/0/default.jpg
122.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00839.tif/full/full/0/default.jpg
123.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00840.tif/full/full/0/default.jpg
124.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00841.tif/full/full/0/default.jpg
125.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00842.tif/full/full/0/default.jpg
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00843.tif/full/full/0/default.jpg
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00844.tif/full/full/0/default.jpg
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00845.tif/full/full/0/default.jpg
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00846.tif/full/full/0/default.jpg
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00847.tif/full/full/0/default.jpg
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00848.tif/full/full/0/default.jpg
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00849.tif/full/full/0/default.jpg
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00850.tif/full/full/0/default.jpg
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00851.tif/full/full/0/default.jpg
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00852.tif/full/full/0/default.jpg
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00853.tif/full/full/0/default.jpg
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00854.tif/full/full/0/default.jpg
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00855.tif/full/full/0/default.jpg
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00856.tif/full/full/0/default.jpg
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00857.tif/full/full/0/default.jpg
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00858.tif/full/full/0/default.jpg
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00859.tif/full/full/0/default.jpg
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00860.tif/full/full/0/default.jpg
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00861.tif/full/full/0/default.jpg
145.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00862.tif/full/full/0/default.jpg
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00863.tif/full/full/0/default.jpg
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00864.tif/full/full/0/default.jpg
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00865.tif/full/full/0/default.jpg
149.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00866.tif/full/full/0/default.jpg
150.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00867.tif/full/full/0/default.jpg
151.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00868.tif/full/full/0/default.jpg
152.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00869.tif/full/full/0/default.jpg
153.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00870.tif/full/full/0/default.jpg
154.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00871.tif/full/full/0/default.jpg
155.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00872.tif/full/full/0/default.jpg
156.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00873.tif/full/full/0/default.jpg
157.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00874.tif/full/full/0/default.jpg
158.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00875.tif/full/full/0/default.jpg
159.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00876.tif/full/full/0/default.jpg
160.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00877.tif/full/full/0/default.jpg
161.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00878.tif/full/full/0/default.jpg
162.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00879.tif/full/full/0/default.jpg
163.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00880.tif/full/full/0/default.jpg
164.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00881.tif/full/full/0/default.jpg
165.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00882.tif/full/full/0/default.jpg
166.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00883.tif/full/full/0/default.jpg
167.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00884.tif/full/full/0/default.jpg
168.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00885.tif/full/full/0/default.jpg
169.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00886.tif/full/full/0/default.jpg
170.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00887.tif/full/full/0/default.jpg
171.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00888.tif/full/full/0/default.jpg
172.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00889.tif/full/full/0/default.jpg
173.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00890.tif/full/full/0/default.jpg
174.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00891.tif/full/full/0/default.jpg
175.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00892.tif/full/full/0/default.jpg
176.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00893.tif/full/full/0/default.jpg
177.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00894.tif/full/full/0/default.jpg
178.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00895.tif/full/full/0/default.jpg
179.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00896.tif/full/full/0/default.jpg
180.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00897.tif/full/full/0/default.jpg
181.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00898.tif/full/full/0/default.jpg
182.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00899.tif/full/full/0/default.jpg
183.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00900.tif/full/full/0/default.jpg
184.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00901.tif/full/full/0/default.jpg
185.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00902.tif/full/full/0/default.jpg
186.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00903.tif/full/full/0/default.jpg
187.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00904.tif/full/full/0/default.jpg
188.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00905.tif/full/full/0/default.jpg
189.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00906.tif/full/full/0/default.jpg
