filename	status	image	canvasId
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583338/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583339/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583340/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583341/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583342/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583343/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583344/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583345/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583346/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583347/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583348/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583349/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583350/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583351/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583352/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583353/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583354/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583355/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583356/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583357/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583358/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583359/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583360/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583361/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583362/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583363/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583364/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583365/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583366/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583367/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583368/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583369/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583370/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583371/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583372/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583373/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583374/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583375/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583376/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583377/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583378/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583379/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583380/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583381/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583382/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583383/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583384/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583385/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583386/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583387/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583388/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583389/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583390/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583391/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p76
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583392/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p77
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583393/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p78
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583394/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p79
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583395/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p80
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583396/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p81
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583397/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p82
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583398/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p83
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583399/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p84
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583400/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p85
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583401/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p86
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583402/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p87
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583403/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p88
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583404/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p89
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583405/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p90
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583406/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p91
