filename	status	image	canvasId
148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f148
149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f149
150.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f150
151.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f151
152.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f152
153.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f153
154.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f154
155.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f155
156.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f156
157.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f157
158.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f158
159.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f159
160.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f160
161.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f161
162.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f162
163.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f163
164.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f164
165.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f165
166.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f166
167.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f167
168.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f168
169.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f169
170.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f170
171.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f171
172.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f172
173.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f173/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f173
174.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f174/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f174
175.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f175/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f175
176.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f176/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f176
177.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f177/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f177
178.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f178/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f178
179.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f179/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f179
180.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f180/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f180
181.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f181/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f181
182.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f182/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f182
183.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f183/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f183
184.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f184/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f184
185.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f185/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f185
186.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f186/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f186
187.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f187/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f187
188.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f188/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f188
189.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f189/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f189
190.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f190/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f190
191.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f191/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f191
192.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f192/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f192
193.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f193/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f193
194.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f194/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f194
195.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f195/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f195
196.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f196/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f196
197.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f197/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f197
198.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f198/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f198
199.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f199/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f199
200.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f200/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f200
201.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f201/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f201
202.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f202/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f202
203.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f203/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f203
204.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f204/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f204
205.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f205/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f205
206.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f206/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f206
207.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f207/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f207
208.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f208/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f208
209.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f209/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f209
210.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f210/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f210
211.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f211/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f211
212.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f212/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f212
213.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f213/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f213
214.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f214/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f214
215.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f215/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f215
216.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f216/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f216
217.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f217/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f217
218.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f218/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f218
219.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f219/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f219
220.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f220/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f220
221.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f221/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f221
222.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f222/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f222
223.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f223/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f223
224.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f224/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f224
225.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f225/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f225
226.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f226/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f226
227.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f227/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f227
228.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f228/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f228
229.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f229/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f229
230.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f230/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f230
231.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f231/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f231
232.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f232/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f232
233.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f233/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f233
234.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f234/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f234
235.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f235/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f235
236.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f236/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f236
237.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f237/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f237
238.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f238/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f238
239.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f239/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f239
240.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f240/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f240
241.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f241/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f241
242.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f242/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f242
243.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f243/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f243
244.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f244/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f244
245.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f245/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f245
246.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f246/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f246
247.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f247/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f247
248.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f248/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f248
249.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f249/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f249
250.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f250/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f250
251.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f251/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f251
252.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f252/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f252
253.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f253/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f253
254.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f254/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f254
255.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f255/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f255
256.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f256/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f256
257.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f257/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f257
258.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f258/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f258
259.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f259/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f259
260.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f260/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f260
261.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f261/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f261
262.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f262/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f262
263.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f263/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f263
264.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f264/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f264
265.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f265/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f265
266.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f266/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f266
267.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f267/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f267
268.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f268/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f268
269.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f269/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f269
270.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f270/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f270
271.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f271/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f271
272.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f272/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f272
273.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f273/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f273
274.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f274/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f274
275.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f275/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f275
276.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f276/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f276
277.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f277/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f277
278.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f278/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f278
279.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f279/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f279
280.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f280/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f280
281.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f281/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f281
282.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f282/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f282
283.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f283/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f283
284.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f284/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f284
285.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f285/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f285
286.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f286/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f286
287.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f287/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f287
288.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f288/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f288
289.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f289/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f289
290.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f290/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f290
291.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f291/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f291
292.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f292/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f292
293.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f293/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f293
294.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f294/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f294
