filename	status	image
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00064.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00065.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00066.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00067.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00068.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00069.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00070.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00071.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00072.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00073.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00074.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00075.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00076.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00077.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00078.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00079.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00080.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00081.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00082.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00083.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00084.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00085.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00086.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00087.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00088.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00089.tif/full/full/0/default.jpg
090.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00090.tif/full/full/0/default.jpg
091.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00091.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00092.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00093.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00094.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00095.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00096.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00097.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00098.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00099.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00100.tif/full/full/0/default.jpg
101.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00101.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00102.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00103.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00104.tif/full/full/0/default.jpg
105.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00105.tif/full/full/0/default.jpg
106.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00106.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00107.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00108.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00109.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00110.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00111.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00112.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00113.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00114.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00115.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00116.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00117.tif/full/full/0/default.jpg
118.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00118.tif/full/full/0/default.jpg
119.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00119.tif/full/full/0/default.jpg
120.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00120.tif/full/full/0/default.jpg
121.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00121.tif/full/full/0/default.jpg
122.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00122.tif/full/full/0/default.jpg
123.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00123.tif/full/full/0/default.jpg
124.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00124.tif/full/full/0/default.jpg
125.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00125.tif/full/full/0/default.jpg
126.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00126.tif/full/full/0/default.jpg
127.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00127.tif/full/full/0/default.jpg
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00128.tif/full/full/0/default.jpg
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00129.tif/full/full/0/default.jpg
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00130.tif/full/full/0/default.jpg
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00131.tif/full/full/0/default.jpg
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00132.tif/full/full/0/default.jpg
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00133.tif/full/full/0/default.jpg
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00134.tif/full/full/0/default.jpg
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00135.tif/full/full/0/default.jpg
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00136.tif/full/full/0/default.jpg
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00137.tif/full/full/0/default.jpg
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00138.tif/full/full/0/default.jpg
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00139.tif/full/full/0/default.jpg
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00140.tif/full/full/0/default.jpg
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00141.tif/full/full/0/default.jpg
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00142.tif/full/full/0/default.jpg
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00143.tif/full/full/0/default.jpg
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00144.tif/full/full/0/default.jpg
145.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00145.tif/full/full/0/default.jpg
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00146.tif/full/full/0/default.jpg
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00147.tif/full/full/0/default.jpg
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00148.tif/full/full/0/default.jpg
149.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00149.tif/full/full/0/default.jpg
150.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00150.tif/full/full/0/default.jpg
151.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00151.tif/full/full/0/default.jpg
152.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00152.tif/full/full/0/default.jpg
153.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00153.tif/full/full/0/default.jpg
154.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00154.tif/full/full/0/default.jpg
155.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00155.tif/full/full/0/default.jpg
156.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00156.tif/full/full/0/default.jpg
157.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00157.tif/full/full/0/default.jpg
158.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00158.tif/full/full/0/default.jpg
159.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00159.tif/full/full/0/default.jpg
160.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00160.tif/full/full/0/default.jpg
161.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00161.tif/full/full/0/default.jpg
162.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00162.tif/full/full/0/default.jpg
163.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00163.tif/full/full/0/default.jpg
164.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00164.tif/full/full/0/default.jpg
165.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00165.tif/full/full/0/default.jpg
166.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00166.tif/full/full/0/default.jpg
167.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00167.tif/full/full/0/default.jpg
168.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00168.tif/full/full/0/default.jpg
169.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00169.tif/full/full/0/default.jpg
170.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00170.tif/full/full/0/default.jpg
171.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00171.tif/full/full/0/default.jpg
172.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00172.tif/full/full/0/default.jpg
173.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00173.tif/full/full/0/default.jpg
174.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00174.tif/full/full/0/default.jpg
175.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00175.tif/full/full/0/default.jpg
176.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00176.tif/full/full/0/default.jpg
177.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00177.tif/full/full/0/default.jpg
178.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00178.tif/full/full/0/default.jpg
179.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00179.tif/full/full/0/default.jpg
180.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00180.tif/full/full/0/default.jpg
181.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00181.tif/full/full/0/default.jpg
182.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00182.tif/full/full/0/default.jpg
183.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00183.tif/full/full/0/default.jpg
184.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00184.tif/full/full/0/default.jpg
185.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00185.tif/full/full/0/default.jpg
186.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00186.tif/full/full/0/default.jpg
187.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00187.tif/full/full/0/default.jpg
188.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00188.tif/full/full/0/default.jpg
189.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00189.tif/full/full/0/default.jpg
190.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00190.tif/full/full/0/default.jpg
191.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00191.tif/full/full/0/default.jpg
192.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00192.tif/full/full/0/default.jpg
193.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00193.tif/full/full/0/default.jpg
194.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00194.tif/full/full/0/default.jpg
195.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00195.tif/full/full/0/default.jpg
196.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00196.tif/full/full/0/default.jpg
197.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00197.tif/full/full/0/default.jpg
198.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200023019/v4/NIIP/049-0313/049-0313-00198.tif/full/full/0/default.jpg
