filename	status	image	canvasId
046.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00046_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805438
047.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00047_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805439
048.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00048_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805440
049.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00049_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805441
050.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00050_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805442
051.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00051_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805443
052.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00052_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805444
053.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00053_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805445
054.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00054_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805446
055.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00055_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805447
056.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00056_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805448
057.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00057_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805449
058.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00058_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805450
059.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00059_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805451
060.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00060_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805452
061.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00061_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805453
062.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00062_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805454
063.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00063_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805455
064.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00064_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805456
065.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00065_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805457
066.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00066_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805458
067.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00067_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805459
