filename,status,image
158.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166542/3166542_0000158.jpx/full/full/0/default.jpg
159.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166543/3166543_0000159.jpx/full/full/0/default.jpg
160.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166544/3166544_0000160.jpx/full/full/0/default.jpg
161.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166545/3166545_0000161.jpx/full/full/0/default.jpg
162.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166546/3166546_0000162.jpx/full/full/0/default.jpg
163.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166547/3166547_0000163.jpx/full/full/0/default.jpg
164.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166548/3166548_0000164.jpx/full/full/0/default.jpg
165.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166549/3166549_0000165.jpx/full/full/0/default.jpg
166.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166550/3166550_0000166.jpx/full/full/0/default.jpg
167.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166551/3166551_0000167.jpx/full/full/0/default.jpg
168.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166552/3166552_0000168.jpx/full/full/0/default.jpg
169.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166553/3166553_0000169.jpx/full/full/0/default.jpg
170.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166554/3166554_0000170.jpx/full/full/0/default.jpg
171.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166555/3166555_0000171.jpx/full/full/0/default.jpg
172.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166556/3166556_0000172.jpx/full/full/0/default.jpg
173.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166557/3166557_0000173.jpx/full/full/0/default.jpg
174.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166558/3166558_0000174.jpx/full/full/0/default.jpg
175.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166559/3166559_0000175.jpx/full/full/0/default.jpg
176.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166560/3166560_0000176.jpx/full/full/0/default.jpg
177.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166561/3166561_0000177.jpx/full/full/0/default.jpg
178.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166562/3166562_0000178.jpx/full/full/0/default.jpg
179.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166563/3166563_0000179.jpx/full/full/0/default.jpg
180.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166564/3166564_0000180.jpx/full/full/0/default.jpg
181.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166565/3166565_0000181.jpx/full/full/0/default.jpg
182.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166566/3166566_0000182.jpx/full/full/0/default.jpg
183.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166567/3166567_0000183.jpx/full/full/0/default.jpg
184.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166568/3166568_0000184.jpx/full/full/0/default.jpg
185.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166569/3166569_0000185.jpx/full/full/0/default.jpg
186.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166570/3166570_0000186.jpx/full/full/0/default.jpg
187.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166571/3166571_0000187.jpx/full/full/0/default.jpg
188.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166572/3166572_0000188.jpx/full/full/0/default.jpg
189.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166573/3166573_0000189.jpx/full/full/0/default.jpg
190.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166574/3166574_0000190.jpx/full/full/0/default.jpg
191.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166575/3166575_0000191.jpx/full/full/0/default.jpg
192.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166576/3166576_0000192.jpx/full/full/0/default.jpg
193.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166577/3166577_0000193.jpx/full/full/0/default.jpg
194.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166578/3166578_0000194.jpx/full/full/0/default.jpg
195.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166579/3166579_0000195.jpx/full/full/0/default.jpg
196.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166580/3166580_0000196.jpx/full/full/0/default.jpg
197.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166581/3166581_0000197.jpx/full/full/0/default.jpg
198.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166582/3166582_0000198.jpx/full/full/0/default.jpg
199.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166583/3166583_0000199.jpx/full/full/0/default.jpg
200.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166584/3166584_0000200.jpx/full/full/0/default.jpg
201.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166585/3166585_0000201.jpx/full/full/0/default.jpg
202.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166586/3166586_0000202.jpx/full/full/0/default.jpg
203.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166587/3166587_0000203.jpx/full/full/0/default.jpg
204.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166588/3166588_0000204.jpx/full/full/0/default.jpg
205.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166589/3166589_0000205.jpx/full/full/0/default.jpg
206.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166590/3166590_0000206.jpx/full/full/0/default.jpg
207.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166591/3166591_0000207.jpx/full/full/0/default.jpg
208.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166592/3166592_0000208.jpx/full/full/0/default.jpg
209.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166593/3166593_0000209.jpx/full/full/0/default.jpg
210.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166594/3166594_0000210.jpx/full/full/0/default.jpg
211.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166595/3166595_0000211.jpx/full/full/0/default.jpg
212.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166596/3166596_0000212.jpx/full/full/0/default.jpg
213.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166597/3166597_0000213.jpx/full/full/0/default.jpg
214.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166598/3166598_0000214.jpx/full/full/0/default.jpg
215.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166599/3166599_0000215.jpx/full/full/0/default.jpg
216.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166600/3166600_0000216.jpx/full/full/0/default.jpg
217.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166601/3166601_0000217.jpx/full/full/0/default.jpg
218.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166602/3166602_0000218.jpx/full/full/0/default.jpg
219.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166603/3166603_0000219.jpx/full/full/0/default.jpg
220.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166604/3166604_0000220.jpx/full/full/0/default.jpg
221.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166605/3166605_0000221.jpx/full/full/0/default.jpg
222.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166606/3166606_0000222.jpx/full/full/0/default.jpg
223.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166607/3166607_0000223.jpx/full/full/0/default.jpg
224.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166608/3166608_0000224.jpx/full/full/0/default.jpg
225.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166609/3166609_0000225.jpx/full/full/0/default.jpg
226.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166610/3166610_0000226.jpx/full/full/0/default.jpg
227.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166611/3166611_0000227.jpx/full/full/0/default.jpg
228.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166612/3166612_0000228.jpx/full/full/0/default.jpg
229.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166613/3166613_0000229.jpx/full/full/0/default.jpg
230.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166614/3166614_0000230.jpx/full/full/0/default.jpg
231.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166615/3166615_0000231.jpx/full/full/0/default.jpg
232.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166616/3166616_0000232.jpx/full/full/0/default.jpg
233.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166617/3166617_0000233.jpx/full/full/0/default.jpg
234.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166618/3166618_0000234.jpx/full/full/0/default.jpg
235.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166619/3166619_0000235.jpx/full/full/0/default.jpg
236.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166620/3166620_0000236.jpx/full/full/0/default.jpg
237.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166621/3166621_0000237.jpx/full/full/0/default.jpg
238.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166622/3166622_0000238.jpx/full/full/0/default.jpg
239.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166623/3166623_0000239.jpx/full/full/0/default.jpg
240.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166624/3166624_0000240.jpx/full/full/0/default.jpg
241.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166625/3166625_0000241.jpx/full/full/0/default.jpg
242.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166626/3166626_0000242.jpx/full/full/0/default.jpg
243.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166627/3166627_0000243.jpx/full/full/0/default.jpg
244.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166628/3166628_0000244.jpx/full/full/0/default.jpg
245.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166629/3166629_0000245.jpx/full/full/0/default.jpg
246.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166630/3166630_0000246.jpx/full/full/0/default.jpg
247.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166631/3166631_0000247.jpx/full/full/0/default.jpg
248.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166632/3166632_0000248.jpx/full/full/0/default.jpg
249.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166633/3166633_0000249.jpx/full/full/0/default.jpg
250.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166634/3166634_0000250.jpx/full/full/0/default.jpg
251.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166635/3166635_0000251.jpx/full/full/0/default.jpg
252.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166636/3166636_0000252.jpx/full/full/0/default.jpg
253.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166637/3166637_0000253.jpx/full/full/0/default.jpg
254.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166638/3166638_0000254.jpx/full/full/0/default.jpg
255.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166639/3166639_0000255.jpx/full/full/0/default.jpg
256.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166640/3166640_0000256.jpx/full/full/0/default.jpg
257.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166641/3166641_0000257.jpx/full/full/0/default.jpg
258.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166642/3166642_0000258.jpx/full/full/0/default.jpg
259.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166643/3166643_0000259.jpx/full/full/0/default.jpg
260.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166644/3166644_0000260.jpx/full/full/0/default.jpg
261.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166645/3166645_0000261.jpx/full/full/0/default.jpg
262.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166646/3166646_0000262.jpx/full/full/0/default.jpg
263.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166647/3166647_0000263.jpx/full/full/0/default.jpg
264.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166648/3166648_0000264.jpx/full/full/0/default.jpg
265.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166649/3166649_0000265.jpx/full/full/0/default.jpg
266.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166650/3166650_0000266.jpx/full/full/0/default.jpg
267.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166651/3166651_0000267.jpx/full/full/0/default.jpg
268.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166652/3166652_0000268.jpx/full/full/0/default.jpg
269.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166653/3166653_0000269.jpx/full/full/0/default.jpg
270.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166654/3166654_0000270.jpx/full/full/0/default.jpg
271.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166655/3166655_0000271.jpx/full/full/0/default.jpg
272.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166656/3166656_0000272.jpx/full/full/0/default.jpg
273.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166657/3166657_0000273.jpx/full/full/0/default.jpg
274.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166658/3166658_0000274.jpx/full/full/0/default.jpg
275.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166659/3166659_0000275.jpx/full/full/0/default.jpg
276.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166660/3166660_0000276.jpx/full/full/0/default.jpg
277.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166661/3166661_0000277.jpx/full/full/0/default.jpg
278.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166662/3166662_0000278.jpx/full/full/0/default.jpg
279.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166663/3166663_0000279.jpx/full/full/0/default.jpg
280.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166664/3166664_0000280.jpx/full/full/0/default.jpg
281.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166665/3166665_0000281.jpx/full/full/0/default.jpg
282.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166666/3166666_0000282.jpx/full/full/0/default.jpg
283.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166667/3166667_0000283.jpx/full/full/0/default.jpg
284.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166668/3166668_0000284.jpx/full/full/0/default.jpg
285.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166669/3166669_0000285.jpx/full/full/0/default.jpg
286.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166670/3166670_0000286.jpx/full/full/0/default.jpg
287.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166671/3166671_0000287.jpx/full/full/0/default.jpg
288.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166672/3166672_0000288.jpx/full/full/0/default.jpg
289.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166673/3166673_0000289.jpx/full/full/0/default.jpg
290.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166674/3166674_0000290.jpx/full/full/0/default.jpg
291.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166675/3166675_0000291.jpx/full/full/0/default.jpg
292.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166676/3166676_0000292.jpx/full/full/0/default.jpg
293.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166677/3166677_0000293.jpx/full/full/0/default.jpg
294.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166678/3166678_0000294.jpx/full/full/0/default.jpg
295.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166679/3166679_0000295.jpx/full/full/0/default.jpg
296.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166680/3166680_0000296.jpx/full/full/0/default.jpg
297.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166681/3166681_0000297.jpx/full/full/0/default.jpg
298.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166682/3166682_0000298.jpx/full/full/0/default.jpg
299.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166683/3166683_0000299.jpx/full/full/0/default.jpg
300.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166684/3166684_0000300.jpx/full/full/0/default.jpg
301.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166685/3166685_0000301.jpx/full/full/0/default.jpg
302.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166686/3166686_0000302.jpx/full/full/0/default.jpg
303.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166687/3166687_0000303.jpx/full/full/0/default.jpg
304.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166688/3166688_0000304.jpx/full/full/0/default.jpg
305.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166689/3166689_0000305.jpx/full/full/0/default.jpg
306.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166690/3166690_0000306.jpx/full/full/0/default.jpg
307.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166691/3166691_0000307.jpx/full/full/0/default.jpg
308.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166692/3166692_0000308.jpx/full/full/0/default.jpg
309.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166693/3166693_0000309.jpx/full/full/0/default.jpg
310.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166694/3166694_0000310.jpx/full/full/0/default.jpg
311.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166695/3166695_0000311.jpx/full/full/0/default.jpg
312.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166696/3166696_0000312.jpx/full/full/0/default.jpg
313.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166697/3166697_0000313.jpx/full/full/0/default.jpg
