filename	status	image
190.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02017.tif/full/full/0/default.jpg
191.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02018.tif/full/full/0/default.jpg
192.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02019.tif/full/full/0/default.jpg
193.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02020.tif/full/full/0/default.jpg
194.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02021.tif/full/full/0/default.jpg
195.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02022.tif/full/full/0/default.jpg
196.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02023.tif/full/full/0/default.jpg
197.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02024.tif/full/full/0/default.jpg
198.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02025.tif/full/full/0/default.jpg
199.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02026.tif/full/full/0/default.jpg
200.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02027.tif/full/full/0/default.jpg
201.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02028.tif/full/full/0/default.jpg
202.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02029.tif/full/full/0/default.jpg
203.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02030.tif/full/full/0/default.jpg
204.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02031.tif/full/full/0/default.jpg
205.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02032.tif/full/full/0/default.jpg
206.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02033.tif/full/full/0/default.jpg
207.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02034.tif/full/full/0/default.jpg
208.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02035.tif/full/full/0/default.jpg
209.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02036.tif/full/full/0/default.jpg
210.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02037.tif/full/full/0/default.jpg
211.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02038.tif/full/full/0/default.jpg
212.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02039.tif/full/full/0/default.jpg
213.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02040.tif/full/full/0/default.jpg
214.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02041.tif/full/full/0/default.jpg
215.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02042.tif/full/full/0/default.jpg
216.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02043.tif/full/full/0/default.jpg
217.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02044.tif/full/full/0/default.jpg
218.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02045.tif/full/full/0/default.jpg
219.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02046.tif/full/full/0/default.jpg
220.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02047.tif/full/full/0/default.jpg
221.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02048.tif/full/full/0/default.jpg
222.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02049.tif/full/full/0/default.jpg
223.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02050.tif/full/full/0/default.jpg
224.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02051.tif/full/full/0/default.jpg
225.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02052.tif/full/full/0/default.jpg
226.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02053.tif/full/full/0/default.jpg
227.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02054.tif/full/full/0/default.jpg
228.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02055.tif/full/full/0/default.jpg
229.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02056.tif/full/full/0/default.jpg
230.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02057.tif/full/full/0/default.jpg
231.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02058.tif/full/full/0/default.jpg
232.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02059.tif/full/full/0/default.jpg
233.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02060.tif/full/full/0/default.jpg
234.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02061.tif/full/full/0/default.jpg
235.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02062.tif/full/full/0/default.jpg
236.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02063.tif/full/full/0/default.jpg
237.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02064.tif/full/full/0/default.jpg
238.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02065.tif/full/full/0/default.jpg
239.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02066.tif/full/full/0/default.jpg
240.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02067.tif/full/full/0/default.jpg
241.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02068.tif/full/full/0/default.jpg
242.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02069.tif/full/full/0/default.jpg
243.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02070.tif/full/full/0/default.jpg
244.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02071.tif/full/full/0/default.jpg
245.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02072.tif/full/full/0/default.jpg
246.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02073.tif/full/full/0/default.jpg
247.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02074.tif/full/full/0/default.jpg
248.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02075.tif/full/full/0/default.jpg
249.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02076.tif/full/full/0/default.jpg
250.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02077.tif/full/full/0/default.jpg
251.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02078.tif/full/full/0/default.jpg
252.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02079.tif/full/full/0/default.jpg
253.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02080.tif/full/full/0/default.jpg
254.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02081.tif/full/full/0/default.jpg
255.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02082.tif/full/full/0/default.jpg
256.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02083.tif/full/full/0/default.jpg
257.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02084.tif/full/full/0/default.jpg
258.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02085.tif/full/full/0/default.jpg
259.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02086.tif/full/full/0/default.jpg
260.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02087.tif/full/full/0/default.jpg
261.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02088.tif/full/full/0/default.jpg
262.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02089.tif/full/full/0/default.jpg
263.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02090.tif/full/full/0/default.jpg
264.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02091.tif/full/full/0/default.jpg
265.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02092.tif/full/full/0/default.jpg
266.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02093.tif/full/full/0/default.jpg
267.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02094.tif/full/full/0/default.jpg
268.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02095.tif/full/full/0/default.jpg
269.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02096.tif/full/full/0/default.jpg
270.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02097.tif/full/full/0/default.jpg
271.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02098.tif/full/full/0/default.jpg
272.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02099.tif/full/full/0/default.jpg
273.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02100.tif/full/full/0/default.jpg
274.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02101.tif/full/full/0/default.jpg
275.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02102.tif/full/full/0/default.jpg
276.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02103.tif/full/full/0/default.jpg
277.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02104.tif/full/full/0/default.jpg
278.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02105.tif/full/full/0/default.jpg
279.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02106.tif/full/full/0/default.jpg
280.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02107.tif/full/full/0/default.jpg
281.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02108.tif/full/full/0/default.jpg
282.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02109.tif/full/full/0/default.jpg
283.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02110.tif/full/full/0/default.jpg
284.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02111.tif/full/full/0/default.jpg
285.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02112.tif/full/full/0/default.jpg
286.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02113.tif/full/full/0/default.jpg
287.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02114.tif/full/full/0/default.jpg
288.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02115.tif/full/full/0/default.jpg
289.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02116.tif/full/full/0/default.jpg
290.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02117.tif/full/full/0/default.jpg
291.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02118.tif/full/full/0/default.jpg
292.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02119.tif/full/full/0/default.jpg
293.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02120.tif/full/full/0/default.jpg
294.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02121.tif/full/full/0/default.jpg
295.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02122.tif/full/full/0/default.jpg
296.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02123.tif/full/full/0/default.jpg
297.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02124.tif/full/full/0/default.jpg
298.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02125.tif/full/full/0/default.jpg
299.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02126.tif/full/full/0/default.jpg
300.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02127.tif/full/full/0/default.jpg
301.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02128.tif/full/full/0/default.jpg
302.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02129.tif/full/full/0/default.jpg
303.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02130.tif/full/full/0/default.jpg
304.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02131.tif/full/full/0/default.jpg
305.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02132.tif/full/full/0/default.jpg
306.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02133.tif/full/full/0/default.jpg
307.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02134.tif/full/full/0/default.jpg
308.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02135.tif/full/full/0/default.jpg
309.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02136.tif/full/full/0/default.jpg
310.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02137.tif/full/full/0/default.jpg
311.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02138.tif/full/full/0/default.jpg
312.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02139.tif/full/full/0/default.jpg
313.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02140.tif/full/full/0/default.jpg
314.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02141.tif/full/full/0/default.jpg
315.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02142.tif/full/full/0/default.jpg
316.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02143.tif/full/full/0/default.jpg
317.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02144.tif/full/full/0/default.jpg
318.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02145.tif/full/full/0/default.jpg
319.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02146.tif/full/full/0/default.jpg
320.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02147.tif/full/full/0/default.jpg
321.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02148.tif/full/full/0/default.jpg
322.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02149.tif/full/full/0/default.jpg
323.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02150.tif/full/full/0/default.jpg
324.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02151.tif/full/full/0/default.jpg
325.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02152.tif/full/full/0/default.jpg
326.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02153.tif/full/full/0/default.jpg
327.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02154.tif/full/full/0/default.jpg
328.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02155.tif/full/full/0/default.jpg
329.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02156.tif/full/full/0/default.jpg
330.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02157.tif/full/full/0/default.jpg
331.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02158.tif/full/full/0/default.jpg
332.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02159.tif/full/full/0/default.jpg
333.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02160.tif/full/full/0/default.jpg
334.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02161.tif/full/full/0/default.jpg
335.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02162.tif/full/full/0/default.jpg
336.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02163.tif/full/full/0/default.jpg
337.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02164.tif/full/full/0/default.jpg
338.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02165.tif/full/full/0/default.jpg
339.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02166.tif/full/full/0/default.jpg
340.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02167.tif/full/full/0/default.jpg
341.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02168.tif/full/full/0/default.jpg
342.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02169.tif/full/full/0/default.jpg
343.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02170.tif/full/full/0/default.jpg
344.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02171.tif/full/full/0/default.jpg
345.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02172.tif/full/full/0/default.jpg
346.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02173.tif/full/full/0/default.jpg
347.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02174.tif/full/full/0/default.jpg
348.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02175.tif/full/full/0/default.jpg
349.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02176.tif/full/full/0/default.jpg
350.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02177.tif/full/full/0/default.jpg
351.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02178.tif/full/full/0/default.jpg
352.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02179.tif/full/full/0/default.jpg
353.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02180.tif/full/full/0/default.jpg
354.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02181.tif/full/full/0/default.jpg
355.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02182.tif/full/full/0/default.jpg
356.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02183.tif/full/full/0/default.jpg
357.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02184.tif/full/full/0/default.jpg
358.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02185.tif/full/full/0/default.jpg
359.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02186.tif/full/full/0/default.jpg
360.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02187.tif/full/full/0/default.jpg
361.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02188.tif/full/full/0/default.jpg
362.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02189.tif/full/full/0/default.jpg
363.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02190.tif/full/full/0/default.jpg
364.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02191.tif/full/full/0/default.jpg
365.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02192.tif/full/full/0/default.jpg
366.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02193.tif/full/full/0/default.jpg
367.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02194.tif/full/full/0/default.jpg
368.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02195.tif/full/full/0/default.jpg
369.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02196.tif/full/full/0/default.jpg
370.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02197.tif/full/full/0/default.jpg
371.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02198.tif/full/full/0/default.jpg
372.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02199.tif/full/full/0/default.jpg
373.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02200.tif/full/full/0/default.jpg
374.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02201.tif/full/full/0/default.jpg
375.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02202.tif/full/full/0/default.jpg
376.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02203.tif/full/full/0/default.jpg
377.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02204.tif/full/full/0/default.jpg
378.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02205.tif/full/full/0/default.jpg
