filename	status	image
190.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-190.tif/full/full/0/default.jpg
191.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-191.tif/full/full/0/default.jpg
192.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-192.tif/full/full/0/default.jpg
193.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-193.tif/full/full/0/default.jpg
194.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-194.tif/full/full/0/default.jpg
195.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-195.tif/full/full/0/default.jpg
196.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-196.tif/full/full/0/default.jpg
197.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-197.tif/full/full/0/default.jpg
198.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-198.tif/full/full/0/default.jpg
199.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-199.tif/full/full/0/default.jpg
200.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-200.tif/full/full/0/default.jpg
201.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-201.tif/full/full/0/default.jpg
202.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-202.tif/full/full/0/default.jpg
203.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-203.tif/full/full/0/default.jpg
204.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-204.tif/full/full/0/default.jpg
205.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-205.tif/full/full/0/default.jpg
206.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-206.tif/full/full/0/default.jpg
207.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-207.tif/full/full/0/default.jpg
208.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-208.tif/full/full/0/default.jpg
209.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-209.tif/full/full/0/default.jpg
210.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-210.tif/full/full/0/default.jpg
211.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-211.tif/full/full/0/default.jpg
212.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-212.tif/full/full/0/default.jpg
213.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-213.tif/full/full/0/default.jpg
214.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-214.tif/full/full/0/default.jpg
215.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-215.tif/full/full/0/default.jpg
216.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-216.tif/full/full/0/default.jpg
217.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-217.tif/full/full/0/default.jpg
218.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-218.tif/full/full/0/default.jpg
219.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-219.tif/full/full/0/default.jpg
220.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-220.tif/full/full/0/default.jpg
221.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-221.tif/full/full/0/default.jpg
222.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-222.tif/full/full/0/default.jpg
223.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-223.tif/full/full/0/default.jpg
224.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-224.tif/full/full/0/default.jpg
225.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-225.tif/full/full/0/default.jpg
226.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-226.tif/full/full/0/default.jpg
227.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-227.tif/full/full/0/default.jpg
228.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-228.tif/full/full/0/default.jpg
229.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-229.tif/full/full/0/default.jpg
230.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-230.tif/full/full/0/default.jpg
231.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-231.tif/full/full/0/default.jpg
232.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-232.tif/full/full/0/default.jpg
233.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-233.tif/full/full/0/default.jpg
234.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-234.tif/full/full/0/default.jpg
235.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-235.tif/full/full/0/default.jpg
236.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-236.tif/full/full/0/default.jpg
237.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-237.tif/full/full/0/default.jpg
238.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-238.tif/full/full/0/default.jpg
239.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-239.tif/full/full/0/default.jpg
240.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-240.tif/full/full/0/default.jpg
241.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-241.tif/full/full/0/default.jpg
242.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-242.tif/full/full/0/default.jpg
243.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-243.tif/full/full/0/default.jpg
244.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-244.tif/full/full/0/default.jpg
245.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-245.tif/full/full/0/default.jpg
246.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-246.tif/full/full/0/default.jpg
247.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-247.tif/full/full/0/default.jpg
248.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-248.tif/full/full/0/default.jpg
249.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-249.tif/full/full/0/default.jpg
250.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-250.tif/full/full/0/default.jpg
251.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-251.tif/full/full/0/default.jpg
252.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-252.tif/full/full/0/default.jpg
253.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-253.tif/full/full/0/default.jpg
254.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-254.tif/full/full/0/default.jpg
255.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-255.tif/full/full/0/default.jpg
256.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-256.tif/full/full/0/default.jpg
257.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-257.tif/full/full/0/default.jpg
258.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-258.tif/full/full/0/default.jpg
259.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-259.tif/full/full/0/default.jpg
260.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-260.tif/full/full/0/default.jpg
261.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-261.tif/full/full/0/default.jpg
262.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-262.tif/full/full/0/default.jpg
263.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-263.tif/full/full/0/default.jpg
264.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-264.tif/full/full/0/default.jpg
265.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-265.tif/full/full/0/default.jpg
