filename,status,image
254.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f254/full/full/0/default.jpg
255.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f255/full/full/0/default.jpg
256.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f256/full/full/0/default.jpg
257.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f257/full/full/0/default.jpg
258.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f258/full/full/0/default.jpg
259.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f259/full/full/0/default.jpg
260.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f260/full/full/0/default.jpg
261.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f261/full/full/0/default.jpg
262.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f262/full/full/0/default.jpg
263.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f263/full/full/0/default.jpg
264.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f264/full/full/0/default.jpg
265.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f265/full/full/0/default.jpg
266.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f266/full/full/0/default.jpg
267.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f267/full/full/0/default.jpg
268.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f268/full/full/0/default.jpg
269.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f269/full/full/0/default.jpg
270.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f270/full/full/0/default.jpg
271.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f271/full/full/0/default.jpg
272.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f272/full/full/0/default.jpg
273.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f273/full/full/0/default.jpg
274.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f274/full/full/0/default.jpg
275.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f275/full/full/0/default.jpg
276.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f276/full/full/0/default.jpg
277.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f277/full/full/0/default.jpg
278.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f278/full/full/0/default.jpg
279.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f279/full/full/0/default.jpg
280.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f280/full/full/0/default.jpg
281.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f281/full/full/0/default.jpg
282.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f282/full/full/0/default.jpg
283.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f283/full/full/0/default.jpg
284.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f284/full/full/0/default.jpg
285.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f285/full/full/0/default.jpg
286.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f286/full/full/0/default.jpg
287.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f287/full/full/0/default.jpg
288.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f288/full/full/0/default.jpg
289.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f289/full/full/0/default.jpg
290.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f290/full/full/0/default.jpg
291.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f291/full/full/0/default.jpg
292.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f292/full/full/0/default.jpg
293.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f293/full/full/0/default.jpg
294.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f294/full/full/0/default.jpg
295.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f295/full/full/0/default.jpg
296.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f296/full/full/0/default.jpg
297.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f297/full/full/0/default.jpg
298.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f298/full/full/0/default.jpg
299.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f299/full/full/0/default.jpg
300.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f300/full/full/0/default.jpg
301.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f301/full/full/0/default.jpg
302.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f302/full/full/0/default.jpg
303.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f303/full/full/0/default.jpg
304.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f304/full/full/0/default.jpg
305.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f305/full/full/0/default.jpg
306.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f306/full/full/0/default.jpg
307.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f307/full/full/0/default.jpg
308.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f308/full/full/0/default.jpg
309.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f309/full/full/0/default.jpg
310.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f310/full/full/0/default.jpg
311.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f311/full/full/0/default.jpg
