filename	status	image	canvasId
148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f148
149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f149
150.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f150
151.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f151
152.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f152
153.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f153
154.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f154
155.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f155
156.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f156
157.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f157
158.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f158
159.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f159
160.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f160
161.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f161
162.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f162
163.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f163
164.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f164
165.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f165
166.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f166
167.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f167
168.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f168
169.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f169
170.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f170
171.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f171
172.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f172
173.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f173/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f173
174.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f174/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f174
175.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f175/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f175
176.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f176/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f176
177.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f177/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f177
178.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f178/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f178
179.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f179/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f179
180.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f180/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f180
181.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f181/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f181
182.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f182/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f182
183.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f183/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f183
184.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f184/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f184
185.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f185/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f185
186.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f186/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f186
