filename	status	image	canvasId
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f78
