filename	status	image	canvasId
161.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-161.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page161
162.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-162.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page162
163.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-163.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page163
164.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-164.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page164
165.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-165.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page165
166.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-166.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page166
167.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-167.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page167
168.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-168.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page168
169.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-169.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page169
170.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-170.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page170
171.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-171.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page171
172.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-172.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page172
173.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-173.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page173
174.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-174.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page174
175.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-175.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page175
176.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-176.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page176
177.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-177.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page177
178.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-178.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page178
179.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-179.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page179
180.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-180.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page180
181.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-181.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page181
182.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-182.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page182
183.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-183.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page183
184.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-184.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page184
185.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-185.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page185
186.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-186.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page186
187.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-187.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page187
188.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-188.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page188
189.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-189.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page189
190.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-190.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page190
191.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-191.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page191
192.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-192.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page192
193.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-193.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page193
194.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-194.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page194
195.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-195.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page195
196.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-196.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page196
197.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-197.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page197
198.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-198.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page198
199.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-199.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page199
200.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-200.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page200
201.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-201.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page201
202.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-202.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page202
203.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-203.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page203
204.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-204.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page204
205.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-205.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page205
206.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-206.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page206
207.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-207.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page207
208.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-208.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page208
209.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-209.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page209
210.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-210.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page210
211.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-211.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page211
212.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-212.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page212
213.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-213.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page213
214.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-214.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page214
215.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-215.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page215
216.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-216.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page216
217.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-217.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page217
218.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-218.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page218
219.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-219.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page219
220.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-220.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page220
221.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-221.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page221
222.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-222.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page222
223.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-223.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page223
224.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-224.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page224
225.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-225.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page225
226.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-226.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page226
227.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-227.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page227
228.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-228.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page228
229.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-229.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page229
230.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-230.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page230
231.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-231.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page231
232.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-232.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page232
233.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-233.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page233
234.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-234.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page234
235.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-235.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page235
236.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-236.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page236
237.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-237.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page237
238.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-238.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page238
