filename	status	image	canvasId
148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f148
149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f149
150.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f150
151.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f151
152.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f152
153.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f153
154.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f154
155.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f155
156.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f156
157.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f157
158.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f158
159.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f159
160.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f160
161.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f161
162.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f162
163.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f163
164.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f164
165.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f165
166.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f166
167.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f167
168.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f168
169.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f169
170.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f170
171.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f171
172.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f172
173.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f173/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f173
174.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f174/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f174
175.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f175/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f175
176.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f176/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f176
177.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f177/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f177
178.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f178/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f178
179.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f179/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f179
180.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f180/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f180
181.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f181/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f181
182.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f182/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f182
183.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f183/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f183
184.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f184/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f184
185.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f185/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f185
186.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f186/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f186
187.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f187/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f187
188.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f188/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f188
189.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f189/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f189
190.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f190/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f190
191.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f191/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f191
192.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f192/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f192
193.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f193/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f193
194.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f194/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f194
195.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f195/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f195
196.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f196/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f196
197.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f197/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f197
198.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f198/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f198
199.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f199/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f199
200.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f200/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f200
201.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f201/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f201
202.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f202/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f202
203.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f203/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f203
204.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f204/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f204
205.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f205/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f205
206.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f206/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f206
207.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f207/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f207
208.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f208/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f208
209.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f209/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f209
210.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f210/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f210
211.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f211/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f211
212.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f212/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f212
213.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f213/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f213
214.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f214/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f214
215.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f215/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f215
216.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f216/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f216
217.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f217/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f217
218.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f218/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f218
219.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f219/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f219
220.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f220/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f220
221.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f221/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f221
222.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f222/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f222
223.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f223/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f223
224.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f224/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f224
225.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f225/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f225
226.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f226/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f226
227.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f227/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f227
228.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f228/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f228
229.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f229/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f229
230.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f230/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f230
231.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f231/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f231
232.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f232/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f232
233.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f233/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f233
234.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f234/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f234
235.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f235/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f235
236.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f236/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f236
237.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f237/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f237
238.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f238/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f238
239.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f239/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f239
240.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f240/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f240
241.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f241/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f241
242.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f242/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f242
243.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f243/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f243
244.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f244/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f244
245.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f245/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f245
246.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f246/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f246
247.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f247/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f247
248.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f248/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f248
249.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f249/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f249
250.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f250/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f250
251.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f251/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f251
252.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f252/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f252
253.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f253/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f253
254.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f254/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f254
255.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f255/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f255
256.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f256/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f256
257.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f257/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f257
258.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f258/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f258
259.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f259/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f259
260.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f260/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f260
261.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f261/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f261
