filename	status	image	canvasId
026.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00026.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00026
027.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00027.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00027
028.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00028.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00028
029.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00029.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00029
030.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00030.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00030
031.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00031.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00031
032.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00032.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00032
033.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00033.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00033
034.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00034.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00034
035.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00035.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00035
036.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00036.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00036
037.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00037.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00037
038.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00038.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00038
039.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00039.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00039
040.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00040.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00040
041.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00041.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00041
042.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00042.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00042
043.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00043.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00043
044.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00044.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00044
045.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00045.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00045
046.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00046.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00046
047.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00047.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00047
048.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00048.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00048
049.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00049.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00049
050.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00050.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00050
051.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00051.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00051
052.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00052.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00052
053.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00053.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00053
054.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00054.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00054
055.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00055.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00055
056.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00056.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00056
057.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00057.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00057
058.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00058.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00058
059.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00059.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00059
060.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00060.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00060
061.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00061.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00061
062.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00062.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00062
063.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00063.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00063
064.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00064.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00064
065.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00065.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00065
066.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00066.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00066
067.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00067.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00067
068.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00068.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00068
069.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00069.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00069
070.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00070.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00070
071.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00071.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00071
072.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00072.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00072
073.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00073.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00073
074.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00074.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00074
075.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00075.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00075
076.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00076.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00076
077.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00077.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00077
078.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00078.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00078
079.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00079.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00079
080.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00080.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00080
081.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00081.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00081
082.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00082.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00082
083.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00083.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00083
084.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00084.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00084
085.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00085.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00085
086.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00086.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00086
087.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00087.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00087
088.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00088.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00088
089.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129464%2F00089.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129464/page00089
