filename,status,image
055.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249391/v4/AJNM/AJNM-00053/AJNM-00053-00055.tif/full/full/0/default.jpg
056.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249391/v4/AJNM/AJNM-00053/AJNM-00053-00056.tif/full/full/0/default.jpg
057.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249391/v4/AJNM/AJNM-00053/AJNM-00053-00057.tif/full/full/0/default.jpg
058.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249391/v4/AJNM/AJNM-00053/AJNM-00053-00058.tif/full/full/0/default.jpg
059.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249391/v4/AJNM/AJNM-00053/AJNM-00053-00059.tif/full/full/0/default.jpg
060.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249391/v4/AJNM/AJNM-00053/AJNM-00053-00060.tif/full/full/0/default.jpg
061.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249391/v4/AJNM/AJNM-00053/AJNM-00053-00061.tif/full/full/0/default.jpg
062.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249391/v4/AJNM/AJNM-00053/AJNM-00053-00062.tif/full/full/0/default.jpg
063.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249391/v4/AJNM/AJNM-00053/AJNM-00053-00063.tif/full/full/0/default.jpg
064.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249391/v4/AJNM/AJNM-00053/AJNM-00053-00064.tif/full/full/0/default.jpg
065.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249391/v4/AJNM/AJNM-00053/AJNM-00053-00065.tif/full/full/0/default.jpg
066.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249391/v4/AJNM/AJNM-00053/AJNM-00053-00066.tif/full/full/0/default.jpg
067.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249391/v4/AJNM/AJNM-00053/AJNM-00053-00067.tif/full/full/0/default.jpg
068.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249391/v4/AJNM/AJNM-00053/AJNM-00053-00068.tif/full/full/0/default.jpg
