filename	status	image	canvasId
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241433/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241434/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241435/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241436/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241437/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241438/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241439/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241440/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241441/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241442/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241443/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241444/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241445/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241446/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241447/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241448/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241449/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241450/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241451/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241452/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241453/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241454/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p76
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241455/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p77
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241456/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p78
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241457/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p79
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241458/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p80
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241459/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p81
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241460/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p82
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241461/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p83
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241462/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p84
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241463/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p85
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241464/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p86
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241465/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p87
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241466/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p88
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241467/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p89
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241468/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p90
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241469/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p91
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241470/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p92
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241471/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p93
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241472/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p94
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241473/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p95
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241474/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p96
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241475/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p97
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241476/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p98
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241477/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p99
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241478/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p100
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241479/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p101
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241480/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p102
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241481/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p103
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241482/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p104
105.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241483/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p105
106.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241484/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p106
107.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241485/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p107
108.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241486/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p108
109.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241487/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p109
110.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241488/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p110
111.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241489/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p111
112.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241490/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p112
113.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241491/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p113
114.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241492/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p114
115.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241493/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p115
116.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241494/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p116
117.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241495/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p117
118.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241496/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p118
119.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241497/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p119
120.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241498/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p120
121.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241499/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p121
122.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241500/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p122
123.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241501/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p123
124.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241502/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p124
125.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241503/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p125
126.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241504/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p126
127.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241505/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p127
128.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241506/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p128
129.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241507/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p129
130.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241508/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p130
131.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241509/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p131
132.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241510/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p132
133.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241511/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p133
134.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241512/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p134
135.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241513/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p135
136.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241514/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p136
137.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241515/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p137
138.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241516/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p138
139.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241517/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p139
140.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241518/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p140
141.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241519/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p141
142.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241520/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p142
143.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241521/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p143
144.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241522/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p144
145.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241523/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p145
146.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241524/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p146
147.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241525/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p147
148.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241526/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p148
149.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241527/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p149
150.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241528/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p150
151.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241529/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p151
152.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241530/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p152
153.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241531/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p153
154.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241532/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p154
155.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241533/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p155
