filename	status	image
195.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0195.tif/full/full/0/default.jpg
196.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0196.tif/full/full/0/default.jpg
197.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0197.tif/full/full/0/default.jpg
198.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0198.tif/full/full/0/default.jpg
199.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0199.tif/full/full/0/default.jpg
200.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0200.tif/full/full/0/default.jpg
201.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0201.tif/full/full/0/default.jpg
202.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0202.tif/full/full/0/default.jpg
203.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0203.tif/full/full/0/default.jpg
204.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0204.tif/full/full/0/default.jpg
205.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0205.tif/full/full/0/default.jpg
206.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0206.tif/full/full/0/default.jpg
207.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0207.tif/full/full/0/default.jpg
208.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0208.tif/full/full/0/default.jpg
209.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0209.tif/full/full/0/default.jpg
210.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0210.tif/full/full/0/default.jpg
211.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0211.tif/full/full/0/default.jpg
212.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0212.tif/full/full/0/default.jpg
213.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0213.tif/full/full/0/default.jpg
214.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0214.tif/full/full/0/default.jpg
215.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0215.tif/full/full/0/default.jpg
216.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0216.tif/full/full/0/default.jpg
217.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0217.tif/full/full/0/default.jpg
218.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0218.tif/full/full/0/default.jpg
219.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0219.tif/full/full/0/default.jpg
220.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0220.tif/full/full/0/default.jpg
221.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0221.tif/full/full/0/default.jpg
222.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0222.tif/full/full/0/default.jpg
223.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0223.tif/full/full/0/default.jpg
224.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0224.tif/full/full/0/default.jpg
225.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0225.tif/full/full/0/default.jpg
226.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0226.tif/full/full/0/default.jpg
227.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0227.tif/full/full/0/default.jpg
228.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0228.tif/full/full/0/default.jpg
229.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0229.tif/full/full/0/default.jpg
230.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0230.tif/full/full/0/default.jpg
231.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0231.tif/full/full/0/default.jpg
232.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0232.tif/full/full/0/default.jpg
233.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0233.tif/full/full/0/default.jpg
234.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0234.tif/full/full/0/default.jpg
235.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0235.tif/full/full/0/default.jpg
236.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0236.tif/full/full/0/default.jpg
237.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0237.tif/full/full/0/default.jpg
238.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0238.tif/full/full/0/default.jpg
239.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0239.tif/full/full/0/default.jpg
240.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0240.tif/full/full/0/default.jpg
241.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0241.tif/full/full/0/default.jpg
242.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0242.tif/full/full/0/default.jpg
243.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0243.tif/full/full/0/default.jpg
244.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0244.tif/full/full/0/default.jpg
245.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0245.tif/full/full/0/default.jpg
246.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0246.tif/full/full/0/default.jpg
247.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0247.tif/full/full/0/default.jpg
248.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0248.tif/full/full/0/default.jpg
249.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0249.tif/full/full/0/default.jpg
250.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0250.tif/full/full/0/default.jpg
251.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0251.tif/full/full/0/default.jpg
252.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0252.tif/full/full/0/default.jpg
253.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0253.tif/full/full/0/default.jpg
254.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0254.tif/full/full/0/default.jpg
255.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0255.tif/full/full/0/default.jpg
256.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0256.tif/full/full/0/default.jpg
257.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0257.tif/full/full/0/default.jpg
258.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0258.tif/full/full/0/default.jpg
259.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0259.tif/full/full/0/default.jpg
260.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0260.tif/full/full/0/default.jpg
261.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0261.tif/full/full/0/default.jpg
262.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0262.tif/full/full/0/default.jpg
263.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0263.tif/full/full/0/default.jpg
264.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0264.tif/full/full/0/default.jpg
265.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0265.tif/full/full/0/default.jpg
266.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0266.tif/full/full/0/default.jpg
267.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0267.tif/full/full/0/default.jpg
268.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0268.tif/full/full/0/default.jpg
269.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0269.tif/full/full/0/default.jpg
270.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0270.tif/full/full/0/default.jpg
271.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0271.tif/full/full/0/default.jpg
272.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0272.tif/full/full/0/default.jpg
273.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0273.tif/full/full/0/default.jpg
274.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0274.tif/full/full/0/default.jpg
275.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0275.tif/full/full/0/default.jpg
276.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0276.tif/full/full/0/default.jpg
277.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0277.tif/full/full/0/default.jpg
278.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0278.tif/full/full/0/default.jpg
279.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0279.tif/full/full/0/default.jpg
280.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0280.tif/full/full/0/default.jpg
281.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0281.tif/full/full/0/default.jpg
282.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0282.tif/full/full/0/default.jpg
283.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0283.tif/full/full/0/default.jpg
284.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0284.tif/full/full/0/default.jpg
285.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0285.tif/full/full/0/default.jpg
286.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0286.tif/full/full/0/default.jpg
287.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0287.tif/full/full/0/default.jpg
288.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0288.tif/full/full/0/default.jpg
289.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0289.tif/full/full/0/default.jpg
290.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0290.tif/full/full/0/default.jpg
291.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0291.tif/full/full/0/default.jpg
292.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0292.tif/full/full/0/default.jpg
293.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0293.tif/full/full/0/default.jpg
294.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0294.tif/full/full/0/default.jpg
295.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0295.tif/full/full/0/default.jpg
296.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0296.tif/full/full/0/default.jpg
297.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0297.tif/full/full/0/default.jpg
298.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0298.tif/full/full/0/default.jpg
299.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0299.tif/full/full/0/default.jpg
300.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0300.tif/full/full/0/default.jpg
301.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0301.tif/full/full/0/default.jpg
302.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0302.tif/full/full/0/default.jpg
303.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0303.tif/full/full/0/default.jpg
304.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0304.tif/full/full/0/default.jpg
305.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0305.tif/full/full/0/default.jpg
306.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0306.tif/full/full/0/default.jpg
307.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0307.tif/full/full/0/default.jpg
308.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0308.tif/full/full/0/default.jpg
309.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0309.tif/full/full/0/default.jpg
310.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0310.tif/full/full/0/default.jpg
311.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0311.tif/full/full/0/default.jpg
312.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0312.tif/full/full/0/default.jpg
313.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0313.tif/full/full/0/default.jpg
314.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0314.tif/full/full/0/default.jpg
315.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0315.tif/full/full/0/default.jpg
316.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0316.tif/full/full/0/default.jpg
317.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0317.tif/full/full/0/default.jpg
318.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0318.tif/full/full/0/default.jpg
319.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0319.tif/full/full/0/default.jpg
320.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0320.tif/full/full/0/default.jpg
321.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0321.tif/full/full/0/default.jpg
322.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0322.tif/full/full/0/default.jpg
323.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0323.tif/full/full/0/default.jpg
324.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0324.tif/full/full/0/default.jpg
325.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0325.tif/full/full/0/default.jpg
326.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0326.tif/full/full/0/default.jpg
327.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0327.tif/full/full/0/default.jpg
328.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0328.tif/full/full/0/default.jpg
329.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0329.tif/full/full/0/default.jpg
330.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0330.tif/full/full/0/default.jpg
331.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0331.tif/full/full/0/default.jpg
332.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0332.tif/full/full/0/default.jpg
333.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0333.tif/full/full/0/default.jpg
334.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0334.tif/full/full/0/default.jpg
335.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_moku1_0001.tif/full/full/0/default.jpg
336.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_moku1_0002.tif/full/full/0/default.jpg
337.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_moku2_0003.tif/full/full/0/default.jpg
338.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_moku2_0004.tif/full/full/0/default.jpg
339.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_moku2_0005.tif/full/full/0/default.jpg
340.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_moku2_0006.tif/full/full/0/default.jpg
341.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_moku2_0007.tif/full/full/0/default.jpg
342.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_moku2_0008.tif/full/full/0/default.jpg
343.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_moku2_0009.tif/full/full/0/default.jpg
344.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_moku2_0010.tif/full/full/0/default.jpg
345.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_moku2_0011.tif/full/full/0/default.jpg
346.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_moku2_0012.tif/full/full/0/default.jpg
