filename	status	image
085.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132747.tiff/info.json
086.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132748.tiff/info.json
087.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132749.tiff/info.json
088.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132750.tiff/info.json
089.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132751.tiff/info.json
090.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132752.tiff/info.json
091.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132753.tiff/info.json
092.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132754.tiff/info.json
093.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132755.tiff/info.json
094.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132756.tiff/info.json
095.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132757.tiff/info.json
096.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132758.tiff/info.json
097.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132759.tiff/info.json
098.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132760.tiff/info.json
099.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132761.tiff/info.json
100.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132762.tiff/info.json
101.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132763.tiff/info.json
102.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132764.tiff/info.json
103.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132765.tiff/info.json
104.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132766.tiff/info.json
