filename	status	image	canvasId
148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f148
149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f149
150.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f150
151.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f151
152.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f152
153.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f153
154.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f154
155.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f155
156.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f156
157.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f157
158.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f158
159.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f159
160.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f160
161.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f161
162.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f162
163.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f163
164.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f164
165.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f165
166.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f166
167.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f167
168.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f168
169.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f169
170.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f170
171.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f171
172.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f172
173.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f173/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f173
174.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f174/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f174
175.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f175/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f175
176.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f176/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f176
177.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f177/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f177
178.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f178/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f178
179.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f179/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f179
180.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f180/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f180
181.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f181/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f181
182.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f182/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f182
183.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f183/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f183
184.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f184/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f184
185.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f185/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f185
186.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f186/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f186
187.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f187/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f187
188.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f188/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f188
189.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f189/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f189
190.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f190/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f190
191.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f191/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f191
192.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f192/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f192
193.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f193/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f193
194.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f194/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f194
195.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f195/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f195
196.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f196/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f196
197.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f197/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f197
198.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f198/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f198
199.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f199/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f199
200.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f200/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f200
201.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f201/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f201
202.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f202/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f202
203.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f203/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f203
204.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f204/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f204
205.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f205/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f205
206.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f206/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f206
