filename	status	image	canvasId
120.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045764/3045764_0000120.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page120
121.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045765/3045765_0000121.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page121
122.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045766/3045766_0000122.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page122
123.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045767/3045767_0000123.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page123
124.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045768/3045768_0000124.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page124
125.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045769/3045769_0000125.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page125
126.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045770/3045770_0000126.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page126
127.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045771/3045771_0000127.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page127
128.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045772/3045772_0000128.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page128
129.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045773/3045773_0000129.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page129
130.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045774/3045774_0000130.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page130
131.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045775/3045775_0000131.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page131
132.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045776/3045776_0000132.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page132
133.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045777/3045777_0000133.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page133
134.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045778/3045778_0000134.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page134
135.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045779/3045779_0000135.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page135
136.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045780/3045780_0000136.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page136
137.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045781/3045781_0000137.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page137
138.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045782/3045782_0000138.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page138
139.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045783/3045783_0000139.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page139
140.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045784/3045784_0000140.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page140
141.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045785/3045785_0000141.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page141
142.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045786/3045786_0000142.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page142
143.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045787/3045787_0000143.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page143
144.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045788/3045788_0000144.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page144
145.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045789/3045789_0000145.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page145
146.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045790/3045790_0000146.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page146
147.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045791/3045791_0000147.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page147
148.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045792/3045792_0000148.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page148
149.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045793/3045793_0000149.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page149
150.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045794/3045794_0000150.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page150
151.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045795/3045795_0000151.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page151
152.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045796/3045796_0000152.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page152
153.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045797/3045797_0000153.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page153
154.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045798/3045798_0000154.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page154
155.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045799/3045799_0000155.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page155
156.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045800/3045800_0000156.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page156
157.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045801/3045801_0000157.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page157
158.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045802/3045802_0000158.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page158
159.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045803/3045803_0000159.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page159
160.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045804/3045804_0000160.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page160
161.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045805/3045805_0000161.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page161
162.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045806/3045806_0000162.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page162
163.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045807/3045807_0000163.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page163
164.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045808/3045808_0000164.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page164
165.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045809/3045809_0000165.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page165
166.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045810/3045810_0000166.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page166
167.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045811/3045811_0000167.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page167
168.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045812/3045812_0000168.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page168
169.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045813/3045813_0000169.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page169
170.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045814/3045814_0000170.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page170
171.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045815/3045815_0000171.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page171
172.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045816/3045816_0000172.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page172
173.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045817/3045817_0000173.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page173
