filename	status	image	canvasId
161.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470519/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470519.json
162.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470520/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470520.json
163.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470521/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470521.json
164.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470522/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470522.json
165.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470523/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470523.json
166.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470524/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470524.json
167.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470525/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470525.json
168.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470526/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470526.json
169.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470527/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470527.json
170.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470528/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470528.json
171.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470529/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470529.json
172.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470530/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470530.json
173.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470531/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470531.json
174.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470532/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470532.json
175.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470533/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470533.json
176.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470534/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470534.json
177.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470535/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470535.json
178.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470536/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470536.json
179.txt	editing	https://ids.lib.harvard.edu/ids/iiif/28470537/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470537.json
180.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470538/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470538.json
181.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470539/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470539.json
182.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470540/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470540.json
183.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470541/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470541.json
184.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470542/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470542.json
185.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470543/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470543.json
186.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470544/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470544.json
187.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470545/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470545.json
188.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470546/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470546.json
189.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470547/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470547.json
190.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470548/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470548.json
191.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470549/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470549.json
192.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470550/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470550.json
193.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470551/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470551.json
194.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470552/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470552.json
195.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470553/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470553.json
196.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470554/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470554.json
197.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470555/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470555.json
198.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470556/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470556.json
199.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470557/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470557.json
200.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470558/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470558.json
201.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470559/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470559.json
202.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470560/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470560.json
