filename,status,image
023.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00023_0.ptif/full/full/0/default.jpg
024.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00024_0.ptif/full/full/0/default.jpg
025.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00025_0.ptif/full/full/0/default.jpg
026.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00026_0.ptif/full/full/0/default.jpg
027.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00027_0.ptif/full/full/0/default.jpg
028.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00028_0.ptif/full/full/0/default.jpg
029.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00029_0.ptif/full/full/0/default.jpg
030.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00030_0.ptif/full/full/0/default.jpg
031.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00031_0.ptif/full/full/0/default.jpg
032.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00032_0.ptif/full/full/0/default.jpg
033.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00033_0.ptif/full/full/0/default.jpg
034.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00034_0.ptif/full/full/0/default.jpg
035.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00035_0.ptif/full/full/0/default.jpg
036.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00036_0.ptif/full/full/0/default.jpg
037.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00037_0.ptif/full/full/0/default.jpg
038.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00038_0.ptif/full/full/0/default.jpg
039.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00039_0.ptif/full/full/0/default.jpg
040.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00040_0.ptif/full/full/0/default.jpg
041.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00041_0.ptif/full/full/0/default.jpg
042.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00042_0.ptif/full/full/0/default.jpg
043.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00043_0.ptif/full/full/0/default.jpg
044.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00044_0.ptif/full/full/0/default.jpg
045.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00045_0.ptif/full/full/0/default.jpg
046.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00046_0.ptif/full/full/0/default.jpg
047.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00047_0.ptif/full/full/0/default.jpg
048.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00048_0.ptif/full/full/0/default.jpg
049.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00049_0.ptif/full/full/0/default.jpg
050.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00050_0.ptif/full/full/0/default.jpg
051.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00051_0.ptif/full/full/0/default.jpg
052.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00052_0.ptif/full/full/0/default.jpg
053.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00053_0.ptif/full/full/0/default.jpg
054.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00054_0.ptif/full/full/0/default.jpg
055.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00055_0.ptif/full/full/0/default.jpg
056.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00056_0.ptif/full/full/0/default.jpg
057.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00057_0.ptif/full/full/0/default.jpg
058.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00058_0.ptif/full/full/0/default.jpg
059.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/01/RB00001298_00059_0.ptif/full/full/0/default.jpg
060.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00060_0.ptif/full/full/0/default.jpg
061.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00061_0.ptif/full/full/0/default.jpg
062.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00062_0.ptif/full/full/0/default.jpg
063.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00063_0.ptif/full/full/0/default.jpg
064.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00064_0.ptif/full/full/0/default.jpg
065.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00065_0.ptif/full/full/0/default.jpg
066.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00066_0.ptif/full/full/0/default.jpg
067.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00067_0.ptif/full/full/0/default.jpg
068.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00068_0.ptif/full/full/0/default.jpg
069.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00069_0.ptif/full/full/0/default.jpg
070.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00070_0.ptif/full/full/0/default.jpg
071.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00071_0.ptif/full/full/0/default.jpg
072.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00072_0.ptif/full/full/0/default.jpg
073.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00073_0.ptif/full/full/0/default.jpg
074.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00074_0.ptif/full/full/0/default.jpg
075.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00075_0.ptif/full/full/0/default.jpg
076.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00076_0.ptif/full/full/0/default.jpg
077.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00077_0.ptif/full/full/0/default.jpg
078.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00078_0.ptif/full/full/0/default.jpg
079.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00079_0.ptif/full/full/0/default.jpg
080.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00080_0.ptif/full/full/0/default.jpg
081.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00081_0.ptif/full/full/0/default.jpg
082.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00082_0.ptif/full/full/0/default.jpg
083.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00083_0.ptif/full/full/0/default.jpg
084.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00084_0.ptif/full/full/0/default.jpg
085.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00085_0.ptif/full/full/0/default.jpg
086.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00086_0.ptif/full/full/0/default.jpg
087.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00087_0.ptif/full/full/0/default.jpg
088.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00088_0.ptif/full/full/0/default.jpg
089.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/02/RB00001298_00089_0.ptif/full/full/0/default.jpg
090.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00090_0.ptif/full/full/0/default.jpg
091.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00091_0.ptif/full/full/0/default.jpg
092.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00092_0.ptif/full/full/0/default.jpg
093.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00093_0.ptif/full/full/0/default.jpg
094.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00094_0.ptif/full/full/0/default.jpg
095.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00095_0.ptif/full/full/0/default.jpg
096.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00096_0.ptif/full/full/0/default.jpg
097.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00097_0.ptif/full/full/0/default.jpg
098.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00098_0.ptif/full/full/0/default.jpg
099.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00099_0.ptif/full/full/0/default.jpg
100.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00100_0.ptif/full/full/0/default.jpg
101.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00101_0.ptif/full/full/0/default.jpg
102.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00102_0.ptif/full/full/0/default.jpg
103.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00103_0.ptif/full/full/0/default.jpg
104.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00104_0.ptif/full/full/0/default.jpg
105.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00105_0.ptif/full/full/0/default.jpg
106.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00106_0.ptif/full/full/0/default.jpg
107.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00107_0.ptif/full/full/0/default.jpg
108.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00108_0.ptif/full/full/0/default.jpg
109.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00109_0.ptif/full/full/0/default.jpg
110.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00110_0.ptif/full/full/0/default.jpg
111.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00111_0.ptif/full/full/0/default.jpg
112.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00112_0.ptif/full/full/0/default.jpg
113.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00113_0.ptif/full/full/0/default.jpg
114.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00114_0.ptif/full/full/0/default.jpg
115.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00115_0.ptif/full/full/0/default.jpg
116.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00116_0.ptif/full/full/0/default.jpg
117.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00117_0.ptif/full/full/0/default.jpg
118.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00118_0.ptif/full/full/0/default.jpg
119.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00119_0.ptif/full/full/0/default.jpg
120.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00120_0.ptif/full/full/0/default.jpg
121.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00121_0.ptif/full/full/0/default.jpg
122.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00122_0.ptif/full/full/0/default.jpg
123.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00123_0.ptif/full/full/0/default.jpg
124.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00124_0.ptif/full/full/0/default.jpg
125.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00125_0.ptif/full/full/0/default.jpg
126.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00126_0.ptif/full/full/0/default.jpg
127.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00127_0.ptif/full/full/0/default.jpg
128.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00128_0.ptif/full/full/0/default.jpg
129.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00129_0.ptif/full/full/0/default.jpg
130.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00130_0.ptif/full/full/0/default.jpg
131.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00131_0.ptif/full/full/0/default.jpg
132.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00132_0.ptif/full/full/0/default.jpg
133.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00133_0.ptif/full/full/0/default.jpg
134.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00134_0.ptif/full/full/0/default.jpg
135.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00135_0.ptif/full/full/0/default.jpg
136.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00136_0.ptif/full/full/0/default.jpg
137.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00137_0.ptif/full/full/0/default.jpg
138.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00138_0.ptif/full/full/0/default.jpg
139.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00139_0.ptif/full/full/0/default.jpg
140.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00140_0.ptif/full/full/0/default.jpg
141.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00141_0.ptif/full/full/0/default.jpg
142.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00142_0.ptif/full/full/0/default.jpg
143.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001298/03/RB00001298_00143_0.ptif/full/full/0/default.jpg
