filename	status	image	canvasId
161.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-161.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page161
162.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-162.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page162
163.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-163.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page163
164.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-164.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page164
165.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-165.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page165
166.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-166.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page166
167.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-167.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page167
168.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-168.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page168
169.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-169.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page169
170.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-170.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page170
171.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-171.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page171
172.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-172.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page172
173.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-173.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page173
174.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-174.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page174
175.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-175.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page175
176.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-176.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page176
177.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-177.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page177
178.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-178.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page178
179.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-179.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page179
180.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-180.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page180
181.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-181.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page181
182.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-182.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page182
183.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-183.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page183
184.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-184.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page184
185.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-185.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page185
186.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-186.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page186
187.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-187.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page187
188.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-188.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page188
189.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-189.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page189
190.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-190.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page190
191.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-191.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page191
192.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-192.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page192
193.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-193.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page193
194.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-194.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page194
195.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-195.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page195
196.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-196.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page196
197.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-197.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page197
198.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-198.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page198
199.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-199.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page199
200.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-200.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page200
201.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-201.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page201
202.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-202.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page202
203.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-203.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page203
204.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-204.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page204
205.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-205.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page205
206.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-206.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page206
207.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-207.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page207
208.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-208.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page208
209.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-209.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page209
210.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-210.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page210
