filename,status,image
043.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0042.tif/full/full/0/default.jpg
044.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0043.tif/full/full/0/default.jpg
045.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0044.tif/full/full/0/default.jpg
046.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0045.tif/full/full/0/default.jpg
047.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0046.tif/full/full/0/default.jpg
048.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0047.tif/full/full/0/default.jpg
049.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0048.tif/full/full/0/default.jpg
050.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0049.tif/full/full/0/default.jpg
051.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0050.tif/full/full/0/default.jpg
052.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0051.tif/full/full/0/default.jpg
053.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0052.tif/full/full/0/default.jpg
054.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0053.tif/full/full/0/default.jpg
055.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0054.tif/full/full/0/default.jpg
056.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0055.tif/full/full/0/default.jpg
057.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0056.tif/full/full/0/default.jpg
058.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0057.tif/full/full/0/default.jpg
059.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0058.tif/full/full/0/default.jpg
060.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0059.tif/full/full/0/default.jpg
061.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0060.tif/full/full/0/default.jpg
062.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0061.tif/full/full/0/default.jpg
063.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0062.tif/full/full/0/default.jpg
064.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0063.tif/full/full/0/default.jpg
065.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0064.tif/full/full/0/default.jpg
066.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0065.tif/full/full/0/default.jpg
067.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0066.tif/full/full/0/default.jpg
068.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0067.tif/full/full/0/default.jpg
069.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0068.tif/full/full/0/default.jpg
070.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0069.tif/full/full/0/default.jpg
071.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0070.tif/full/full/0/default.jpg
072.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0071.tif/full/full/0/default.jpg
073.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0072.tif/full/full/0/default.jpg
074.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0073.tif/full/full/0/default.jpg
075.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0074.tif/full/full/0/default.jpg
076.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0075.tif/full/full/0/default.jpg
077.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0076.tif/full/full/0/default.jpg
078.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0077.tif/full/full/0/default.jpg
079.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0078.tif/full/full/0/default.jpg
080.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0079.tif/full/full/0/default.jpg
081.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0080.tif/full/full/0/default.jpg
082.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0081.tif/full/full/0/default.jpg
083.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0082.tif/full/full/0/default.jpg
084.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0083.tif/full/full/0/default.jpg
085.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0084.tif/full/full/0/default.jpg
086.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0085.tif/full/full/0/default.jpg
087.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0086.tif/full/full/0/default.jpg
088.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0087.tif/full/full/0/default.jpg
089.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0088.tif/full/full/0/default.jpg
090.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0089.tif/full/full/0/default.jpg
091.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0090.tif/full/full/0/default.jpg
092.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0091.tif/full/full/0/default.jpg
093.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0092.tif/full/full/0/default.jpg
094.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0093.tif/full/full/0/default.jpg
095.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0094.tif/full/full/0/default.jpg
096.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0095.tif/full/full/0/default.jpg
097.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0096.tif/full/full/0/default.jpg
098.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0097.tif/full/full/0/default.jpg
099.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0098.tif/full/full/0/default.jpg
100.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0099.tif/full/full/0/default.jpg
101.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0100.tif/full/full/0/default.jpg
102.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0101.tif/full/full/0/default.jpg
103.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0102.tif/full/full/0/default.jpg
104.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0103.tif/full/full/0/default.jpg
105.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0104.tif/full/full/0/default.jpg
106.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0105.tif/full/full/0/default.jpg
107.txt,initiated,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0106.tif/full/full/0/default.jpg
108.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0107.tif/full/full/0/default.jpg
109.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0108.tif/full/full/0/default.jpg
110.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0109.tif/full/full/0/default.jpg
