filename	status	image
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000059.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000060.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000061.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000062.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000063.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000064.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000065.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000066.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000067.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000068.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000069.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000070.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000071.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000072.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000073.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000074.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000075.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000076.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000077.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000078.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000079.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000080.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000081.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000082.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000083.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000084.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000085.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000086.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000087.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000088.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000089.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000090.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000091.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000092.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000093.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000094.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000095.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000096.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000097.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000098.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000099.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000100.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000101.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000102.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000103.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000104.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000105.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000106.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000107.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000108.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000109.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000110.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000111.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000112.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000113.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000114.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000115.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000116.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000117.tif/full/full/0/default.jpg
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005293/v4/image/110_0866/00000003/00000118.tif/full/full/0/default.jpg
