filename	status	image
021.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00021_0.ptif/full/full/0/default.jpg
022.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00022_0.ptif/full/full/0/default.jpg
023.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00023_0.ptif/full/full/0/default.jpg
024.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00024_0.ptif/full/full/0/default.jpg
025.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00025_0.ptif/full/full/0/default.jpg
026.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00026_0.ptif/full/full/0/default.jpg
027.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00027_0.ptif/full/full/0/default.jpg
028.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00028_0.ptif/full/full/0/default.jpg
029.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00029_0.ptif/full/full/0/default.jpg
030.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00030_0.ptif/full/full/0/default.jpg
031.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00031_0.ptif/full/full/0/default.jpg
032.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00032_0.ptif/full/full/0/default.jpg
033.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00033_0.ptif/full/full/0/default.jpg
034.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00034_0.ptif/full/full/0/default.jpg
035.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00035_0.ptif/full/full/0/default.jpg
036.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00036_0.ptif/full/full/0/default.jpg
037.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00037_0.ptif/full/full/0/default.jpg
038.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00038_0.ptif/full/full/0/default.jpg
039.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00039_0.ptif/full/full/0/default.jpg
040.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00040_0.ptif/full/full/0/default.jpg
041.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00041_0.ptif/full/full/0/default.jpg
042.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00042_0.ptif/full/full/0/default.jpg
043.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00043_0.ptif/full/full/0/default.jpg
044.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00044_0.ptif/full/full/0/default.jpg
045.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00045_0.ptif/full/full/0/default.jpg
046.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00046_0.ptif/full/full/0/default.jpg
047.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00047_0.ptif/full/full/0/default.jpg
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00048_0.ptif/full/full/0/default.jpg
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00049_0.ptif/full/full/0/default.jpg
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00050_0.ptif/full/full/0/default.jpg
051.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00051_0.ptif/full/full/0/default.jpg
052.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00052_0.ptif/full/full/0/default.jpg
053.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00007125/RB00007125_00053_0.ptif/full/full/0/default.jpg
