filename	status	image	canvasId
021.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958043_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page21
022.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958044_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page22
023.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958045_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page23
024.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958046_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page24
025.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958047_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page25
026.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958048_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page26
027.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958049_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page27
028.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958050_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page28
029.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958051_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page29
030.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958052_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page30
031.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958053_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page31
032.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958054_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page32
033.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958055_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page33
034.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958056_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page34
035.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958057_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page35
036.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958058_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page36
037.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958059_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page37
038.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958060_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page38
039.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958061_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page39
040.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958062_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page40
041.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958063_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page41
042.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958064_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page42
043.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958065_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page43
044.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958066_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page44
045.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958067_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page45
046.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958068_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page46
047.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958069_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page47
048.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958070_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page48
049.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958071_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page49
050.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958072_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page50
051.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958073_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page51
052.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958074_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page52
053.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958075_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page53
054.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958076_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page54
055.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958077_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page55
