filename	status	image	canvasId
011.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081952/3081952_0000011.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page11
012.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081953/3081953_0000012.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page12
013.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081954/3081954_0000013.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page13
014.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081955/3081955_0000014.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page14
015.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081956/3081956_0000015.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page15
016.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081957/3081957_0000016.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page16
017.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081958/3081958_0000017.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page17
018.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081959/3081959_0000018.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page18
019.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081960/3081960_0000019.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page19
020.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081961/3081961_0000020.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page20
021.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081962/3081962_0000021.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page21
022.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081963/3081963_0000022.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page22
023.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081964/3081964_0000023.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page23
024.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081965/3081965_0000024.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page24
025.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081966/3081966_0000025.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page25
026.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081967/3081967_0000026.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page26
027.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081968/3081968_0000027.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page27
028.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081969/3081969_0000028.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page28
029.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081970/3081970_0000029.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page29
030.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081971/3081971_0000030.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page30
031.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081972/3081972_0000031.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page31
032.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081973/3081973_0000032.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page32
033.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081974/3081974_0000033.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page33
034.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081975/3081975_0000034.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page34
035.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081976/3081976_0000035.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page35
036.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081977/3081977_0000036.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page36
