filename	status	image	canvasId
105.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0105-sub.0002_fa_0037r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0105-sub.0002
106.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0106-sub.0002_fa_0037v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0106-sub.0002
107.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0107-sub.0002_fa_0038r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0107-sub.0002
108.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0108-sub.0002_fa_0038v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0108-sub.0002
109.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0109-sub.0002_fa_0039r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0109-sub.0002
110.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0110-sub.0002_fa_0039v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0110-sub.0002
111.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0111-sub.0002_fa_0040r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0111-sub.0002
112.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0112-sub.0002_fa_0040v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0112-sub.0002
113.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0113-sub.0002_fa_0041r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0113-sub.0002
114.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0114-sub.0002_fa_0041v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0114-sub.0002
115.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0115-sub.0002_fa_0042r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0115-sub.0002
116.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0116-sub.0002_fa_0042v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0116-sub.0002
117.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0117-sub.0002_fa_0043r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0117-sub.0002
118.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0118-sub.0002_fa_0043v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0118-sub.0002
119.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0119-sub.0002_fa_0044r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0119-sub.0002
120.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0120-sub.0002_fa_0044v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0120-sub.0002
121.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0121-sub.0002_fa_0045r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0121-sub.0002
122.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0122-sub.0002_fa_0045v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0122-sub.0002
123.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0123-sub.0002_fa_0046r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0123-sub.0002
124.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0124-sub.0002_fa_0046v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0124-sub.0002
125.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0125-sub.0002_fa_0047r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0125-sub.0002
126.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0126-sub.0002_fa_0047v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0126-sub.0002
127.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0127-sub.0002_fa_0048r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0127-sub.0002
128.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0128-sub.0002_fa_0048v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0128-sub.0002
129.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0129-sub.0002_fa_0049r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0129-sub.0002
130.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0130-sub.0002_fa_0049v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0130-sub.0002
131.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0131-sub.0002_fa_0050r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0131-sub.0002
132.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0132-sub.0002_fa_0050v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0132-sub.0002
133.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0133-sub.0002_fa_0051r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0133-sub.0002
134.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0134-sub.0002_fa_0051v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0134-sub.0002
135.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0135-sub.0002_fa_0052r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0135-sub.0002
136.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0136-sub.0002_fa_0052v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0136-sub.0002
137.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0137-sub.0002_fa_0053r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0137-sub.0002
138.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0138-sub.0002_fa_0053v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0138-sub.0002
139.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0139-sub.0002_fa_0054r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0139-sub.0002
140.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0140-sub.0002_fa_0054v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0140-sub.0002
141.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0141-sub.0002_fa_0055r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0141-sub.0002
142.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0142-sub.0002_fa_0055v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0142-sub.0002
143.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0143-sub.0002_fa_0056r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0143-sub.0002
144.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0144-sub.0002_fa_0056v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0144-sub.0002
145.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0145-sub.0002_fa_0057r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0145-sub.0002
146.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0146-sub.0002_fa_0057v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0146-sub.0002
147.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0147-sub.0002_fa_0058r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0147-sub.0002
148.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0148-sub.0002_fa_0058v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0148-sub.0002
149.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0149-sub.0002_fa_0059r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0149-sub.0002
150.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0150-sub.0002_fa_0059v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0150-sub.0002
151.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0151-sub.0002_fa_0060r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0151-sub.0002
152.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0152-sub.0002_fa_0060v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0152-sub.0002
153.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0153-sub.0002_fa_0061r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0153-sub.0002
154.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0154-sub.0002_fa_0061v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0154-sub.0002
155.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0155-sub.0002_fa_0062r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0155-sub.0002
156.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0156-sub.0002_fa_0062v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0156-sub.0002
157.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0157-sub.0002_fa_0063r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0157-sub.0002
158.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0158-sub.0002_fa_0063v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0158-sub.0002
159.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0159-sub.0002_fa_0064r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0159-sub.0002
160.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0160-sub.0002_fa_0064v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0160-sub.0002
161.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0161-sub.0002_fa_0065r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0161-sub.0002
162.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0162-sub.0002_fa_0065v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0162-sub.0002
163.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0163-sub.0002_fa_0066r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0163-sub.0002
164.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0164-sub.0002_fa_0066v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0164-sub.0002
165.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0165-sub.0002_fa_0067r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0165-sub.0002
166.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0166-sub.0002_fa_0067v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0166-sub.0002
167.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0167-sub.0002_fa_0068r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0167-sub.0002
168.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0168-sub.0002_fa_0068v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0168-sub.0002
169.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0169-sub.0002_fa_0069r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0169-sub.0002
170.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0170-sub.0002_fa_0069v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0170-sub.0002
171.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0171-sub.0002_fa_0070r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0171-sub.0002
172.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0172-sub.0002_fa_0070v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0172-sub.0002
173.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0173-sub.0002_fa_0071r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0173-sub.0002
174.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0174-sub.0002_fa_0071v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0174-sub.0002
175.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0175-sub.0002_fa_0072r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0175-sub.0002
176.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0176-sub.0002_fa_0072v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0176-sub.0002
177.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0177-sub.0002_fa_0073r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0177-sub.0002
178.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0178-sub.0002_fa_0073v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0178-sub.0002
179.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0179-sub.0002_fa_0074r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0179-sub.0002
180.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0180-sub.0002_fa_0074v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0180-sub.0002
181.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0181-sub.0002_fa_0075r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0181-sub.0002
182.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0182-sub.0002_fa_0075v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0182-sub.0002
183.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0183-sub.0002_fa_0076r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0183-sub.0002
184.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0184-sub.0002_fa_0076v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0184-sub.0002
185.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0185-sub.0002_fa_0077r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0185-sub.0002
186.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0186-sub.0002_fa_0077v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0186-sub.0002
187.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0187-sub.0002_fa_0078r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0187-sub.0002
188.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0188-sub.0002_fa_0078v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0188-sub.0002
189.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0189-sub.0002_fa_0079r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0189-sub.0002
190.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0190-sub.0002_fa_0079v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0190-sub.0002
191.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0191-sub.0002_fa_0080r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0191-sub.0002
192.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0192-sub.0002_fa_0080v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0192-sub.0002
193.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0193-sub.0002_fa_0081r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0193-sub.0002
194.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0194-sub.0002_fa_0081v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0194-sub.0002
195.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0195-sub.0002_fa_0082r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0195-sub.0002
196.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0196-sub.0002_fa_0082v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0196-sub.0002
197.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0197-sub.0002_fa_0083r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0197-sub.0002
198.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0198-sub.0002_fa_0083v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0198-sub.0002
199.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0199-sub.0002_fa_0083r.%5B01.xx.0000%5D.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0199-sub.0002
200.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0200-sub.0002_fa_0083v.%5B01.xx.0000%5D.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0200-sub.0002
201.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0201_zx_colorchecker.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0201
202.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0202_zz_scala.millimetrica.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0202
