filename	status	image
255.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f255/full/full/0/default.jpg
256.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f256/full/full/0/default.jpg
257.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f257/full/full/0/default.jpg
258.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f258/full/full/0/default.jpg
259.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f259/full/full/0/default.jpg
260.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f260/full/full/0/default.jpg
261.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f261/full/full/0/default.jpg
262.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f262/full/full/0/default.jpg
263.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f263/full/full/0/default.jpg
264.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f264/full/full/0/default.jpg
265.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f265/full/full/0/default.jpg
266.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f266/full/full/0/default.jpg
267.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f267/full/full/0/default.jpg
268.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f268/full/full/0/default.jpg
269.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f269/full/full/0/default.jpg
270.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f270/full/full/0/default.jpg
271.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f271/full/full/0/default.jpg
272.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f272/full/full/0/default.jpg
273.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f273/full/full/0/default.jpg
274.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f274/full/full/0/default.jpg
275.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f275/full/full/0/default.jpg
276.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f276/full/full/0/default.jpg
277.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f277/full/full/0/default.jpg
278.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f278/full/full/0/default.jpg
279.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f279/full/full/0/default.jpg
280.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f280/full/full/0/default.jpg
281.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f281/full/full/0/default.jpg
282.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f282/full/full/0/default.jpg
283.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f283/full/full/0/default.jpg
284.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f284/full/full/0/default.jpg
285.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f285/full/full/0/default.jpg
286.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f286/full/full/0/default.jpg
287.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f287/full/full/0/default.jpg
288.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f288/full/full/0/default.jpg
289.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f289/full/full/0/default.jpg
290.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f290/full/full/0/default.jpg
291.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f291/full/full/0/default.jpg
292.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f292/full/full/0/default.jpg
