filename	status	image	canvasId
018.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/18
019.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/19
020.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/20
021.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/21
022.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/22
023.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/23
024.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/24
025.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/25
026.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/26
027.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/27
028.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/28
029.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/29
030.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/30
031.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/31
032.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/32
033.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/33
034.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/34
035.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/35
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/36
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/37
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/38
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/39
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/40
041.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/41
042.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/42
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/43
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/44
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/45
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/46
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/47
048.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/48
049.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/49
050.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/50
051.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/51
052.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/52
053.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/53
054.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/54
055.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/55
056.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/56
057.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/57
058.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/58
059.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/59
060.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/60
061.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/61
062.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/62
063.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/63
064.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/64
065.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/65
066.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/66
067.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/67
068.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/68
069.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/69
070.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/70
071.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00071.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/71
072.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00072.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/72
073.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00073.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/73
074.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00074.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/74
075.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00075.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/75
076.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00076.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/76
077.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00077.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/77
078.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00078.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/78
079.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00079.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/79
080.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00080.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/80
081.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00081.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/81
082.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00082.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/82
083.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00083.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/83
084.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00084.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/84
085.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00085.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/85
086.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00086.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/86
087.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249435/v4/AJNM/AJNM-00066/AJNM-00066-00087.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249435/canvas/87
