filename	status	image	canvasId
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512765d/canvas/f94
