filename	status	image	canvasId
012.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_012.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20120
013.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_013.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20130
014.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_014.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20140
015.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_015.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20150
016.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_016.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20160
017.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_017.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20170
018.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_018.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20180
019.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_019.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20190
020.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20200
021.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20210
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20220
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20230
024.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20240
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20250
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20260
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20270
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20280
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20290
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20300
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20310
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20320
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20330
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW460-c2%2FHW460-c2_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW46032/pageHW460-c20340
