filename	status	image	canvasId
017.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_017.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010170
018.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_018.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010180
019.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_019.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010190
020.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010200
021.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010210
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010220
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010230
024.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010240
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010250
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010260
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010270
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010280
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010290
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010300
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010310
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010320
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010330
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010340
035.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010350
036.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010360
037.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010370
