filename	status	image
036.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F036.tif/info.json
037.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F037.tif/info.json
038.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F038.tif/info.json
039.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F039.tif/info.json
040.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F040.tif/info.json
041.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F041.tif/info.json
042.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F042.tif/info.json
043.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F043.tif/info.json
044.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F044.tif/info.json
045.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F045.tif/info.json
046.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F046.tif/info.json
047.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F047.tif/info.json
048.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F048.tif/info.json
049.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F049.tif/info.json
050.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F050.tif/info.json
051.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F051.tif/info.json
052.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F052.tif/info.json
053.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F053.tif/info.json
054.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F054.tif/info.json
055.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F055.tif/info.json
056.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F056.tif/info.json
057.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F057.tif/info.json
058.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F058.tif/info.json
059.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F059.tif/info.json
060.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F060.tif/info.json
061.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F061.tif/info.json
062.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F062.tif/info.json
063.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F063.tif/info.json
064.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F064.tif/info.json
065.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F065.tif/info.json
066.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F066.tif/info.json
067.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F067.tif/info.json
068.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F068.tif/info.json
069.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F180_mu_03%2F069.tif/info.json
