filename	status	image	canvasId
148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f148
149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f149
150.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f150
151.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f151
152.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f152
153.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f153
154.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f154
155.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f155
156.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f156
157.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f157
158.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f158
159.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f159
160.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f160
161.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f161
162.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f162
163.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f163
164.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f164
165.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f165
166.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f166
167.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f167
168.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f168
169.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f169
170.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f170
171.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f171
172.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f172
173.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f173/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f173
174.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f174/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f174
175.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f175/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f175
176.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f176/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f176
177.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f177/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f177
178.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f178/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f178
179.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f179/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f179
180.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f180/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f180
181.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f181/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f181
182.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f182/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f182
183.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f183/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f183
184.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f184/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f184
185.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f185/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f185
186.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f186/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f186
187.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f187/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f187
188.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f188/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f188
189.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f189/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f189
190.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f190/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f190
191.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f191/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f191
192.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f192/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f192
193.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f193/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f193
194.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f194/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f194
195.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f195/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f195
196.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f196/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f196
197.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f197/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f197
198.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f198/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f198
199.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f199/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f199
200.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f200/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f200
201.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f201/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f201
202.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f202/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f202
203.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f203/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f203
204.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f204/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f204
205.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f205/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f205
206.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f206/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f206
207.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f207/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f207
208.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f208/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f208
209.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f209/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f209
210.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f210/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f210
211.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f211/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f211
212.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f212/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f212
213.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f213/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f213
214.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f214/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f214
215.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f215/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f215
216.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f216/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f216
217.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f217/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f217
218.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f218/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f218
219.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f219/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f219
220.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f220/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f220
221.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f221/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f221
222.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f222/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f222
223.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f223/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f223
224.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f224/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f224
225.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f225/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f225
226.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f226/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f226
227.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f227/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f227
228.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f228/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f228
229.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f229/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f229
230.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f230/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f230
231.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f231/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f231
232.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f232/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f232
233.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f233/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f233
234.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f234/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f234
235.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f235/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f235
236.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f236/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f236
237.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f237/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f237
238.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f238/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f238
239.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f239/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f239
240.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f240/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f240
241.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f241/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f241
242.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f242/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f242
243.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f243/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f243
244.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f244/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f244
245.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f245/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f245
246.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f246/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f246
247.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f247/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f247
248.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f248/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f248
249.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f249/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f249
250.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f250/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f250
251.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f251/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f251
252.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f252/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f252
253.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f253/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f253
254.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f254/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f254
255.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f255/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f255
256.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f256/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f256
257.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f257/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f257
258.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f258/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f258
259.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f259/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f259
260.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f260/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f260
261.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f261/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f261
262.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f262/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f262
263.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f263/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f263
264.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f264/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f264
265.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f265/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f265
266.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f266/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f266
267.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f267/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f267
268.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f268/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f268
269.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f269/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f269
270.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f270/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f270
271.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f271/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f271
272.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f272/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f272
273.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f273/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f273
274.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f274/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f274
275.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f275/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f275
276.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f276/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f276
277.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f277/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f277
278.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f278/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f278
279.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f279/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f279
280.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f280/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f280
281.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f281/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f281
282.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f282/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f282
283.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f283/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f283
284.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f284/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f284
285.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f285/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f285
286.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f286/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f286
287.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f287/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f287
288.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f288/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f288
289.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f289/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f289
290.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f290/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f290
291.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f291/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f291
292.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f292/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f292
