filename	status	image	canvasId
084.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000092/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/92
085.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000093/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/93
086.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000094/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/94
087.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000095/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/95
088.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000096/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/96
089.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000097/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/97
090.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000098/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/98
091.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000099/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/99
092.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000100/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/100
093.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000101/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/101
094.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000102/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/102
095.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000103/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/103
096.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000104/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/104
097.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000105/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/105
098.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000106/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/106
099.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000107/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/107
100.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000108/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/108
101.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000109/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/109
102.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000110/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/110
103.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000111/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/111
104.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000112/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/112
105.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000113/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/113
106.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000114/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/114
107.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000115/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/115
108.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000116/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/116
109.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000117/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/117
110.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000118/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/118
111.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000119/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/119
112.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000120/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/120
113.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000121/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/121
114.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000122/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/122
115.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000123/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/123
116.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000124/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/124
117.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000125/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/125
118.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000126/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/126
119.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000127/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/127
120.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000128/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/128
121.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000129/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/129
122.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000130/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/130
123.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000131/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/131
124.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000132/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/132
125.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000133/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/133
126.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000134/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/134
127.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000135/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/135
128.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000136/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/136
129.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000137/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/137
130.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000138/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/138
131.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000139/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/139
132.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000140/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/140
133.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000141/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/141
134.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000142/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/142
135.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000143/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/143
136.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000144/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/144
137.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000145/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/145
138.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000146/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/146
139.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000147/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/147
140.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000148/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/148
141.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000149/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/149
142.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000150/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/150
143.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000151/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/151
144.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000152/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/152
145.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000153/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/153
146.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000154/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/154
147.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000155/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/155
148.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000156/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/156
149.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000157/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/157
150.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000158/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/158
151.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000159/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/159
152.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000160/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/160
153.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000161/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/161
154.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000162/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/162
155.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000163/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/163
156.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000164/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/164
157.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000165/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/165
158.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000166/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/166
159.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000167/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/167
160.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000168/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/168
161.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000169/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/169
162.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000170/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/170
163.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000171/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/171
164.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000172/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/172
165.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000173/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/173
166.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000174/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/174
167.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000175/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/175
168.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000176/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/176
169.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000177/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/177
170.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000178/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/178
171.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000179/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/179
172.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000180/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/180
173.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000181/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/181
174.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000182/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/182
