filename	status	image	canvasId
148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f148
149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f149
150.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f150
151.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f151
152.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f152
153.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f153
154.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f154
155.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f155
156.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f156
157.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f157
158.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f158
159.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f159
160.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f160
161.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f161
162.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f162
163.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f163
164.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f164
165.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f165
166.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f166
167.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f167
168.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f168
169.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f169
170.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f170
171.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f171
172.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f172
173.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f173/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f173
174.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f174/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f174
175.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f175/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f175
176.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f176/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f176
177.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f177/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f177
178.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f178/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f178
179.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f179/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f179
180.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f180/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f180
181.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f181/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f181
182.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f182/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f182
183.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f183/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f183
184.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f184/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f184
185.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f185/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f185
186.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f186/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f186
187.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f187/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f187
188.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f188/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f188
189.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f189/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f189
190.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f190/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f190
191.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f191/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f191
192.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f192/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f192
193.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f193/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f193
194.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f194/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f194
195.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f195/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f195
196.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f196/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f196
197.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f197/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f197
198.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f198/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f198
199.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f199/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f199
200.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f200/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f200
201.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f201/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f201
202.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f202/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f202
203.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f203/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f203
204.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f204/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f204
205.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f205/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f205
206.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f206/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f206
207.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f207/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f207
208.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f208/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f208
209.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f209/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f209
210.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f210/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f210
211.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f211/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f211
212.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f212/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f212
213.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f213/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f213
214.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f214/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f214
215.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f215/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f215
216.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f216/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f216
217.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f217/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f217
218.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f218/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f218
219.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f219/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f219
220.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f220/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f220
221.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f221/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f221
222.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f222/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f222
223.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f223/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f223
224.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f224/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f224
225.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f225/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f225
226.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f226/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f226
227.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f227/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f227
228.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f228/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f228
229.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f229/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f229
230.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f230/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f230
231.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f231/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f231
232.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f232/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f232
233.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f233/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f233
234.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f234/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f234
235.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f235/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f235
236.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f236/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f236
237.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f237/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f237
238.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f238/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f238
239.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f239/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f239
240.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f240/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f240
241.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f241/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f241
242.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f242/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f242
243.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f243/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f243
244.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f244/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f244
245.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f245/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f245
246.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f246/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f246
247.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f247/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f247
248.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f248/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f248
249.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f249/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f249
250.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f250/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f250
251.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f251/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f251
252.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f252/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f252
253.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f253/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f253
254.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f254/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f254
255.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f255/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f255
256.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f256/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f256
257.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f257/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f257
258.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f258/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f258
259.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f259/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f259
260.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f260/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f260
261.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f261/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f261
262.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f262/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f262
263.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f263/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f263
264.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f264/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f264
265.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f265/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f265
266.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f266/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f266
267.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f267/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f267
268.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f268/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f268
269.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f269/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f269
270.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f270/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f270
271.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f271/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f271
272.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f272/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f272
273.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f273/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f273
274.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f274/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f274
275.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f275/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f275
276.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f276/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f276
277.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f277/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f277
278.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f278/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f278
279.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f279/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f279
280.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f280/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f280
281.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f281/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f281
282.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f282/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f282
283.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f283/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f283
284.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f284/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f284
285.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f285/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f285
286.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f286/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f286
287.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f287/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f287
288.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f288/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f288
289.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f289/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f289
290.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f290/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f290
291.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f291/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f291
292.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f292/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f292
293.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f293/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f293
294.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f294/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f294
