id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
9ad4629cb492a51b5c7dcb44c336ba9f	野手崎足軽弐拾人知行之事	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-02-03-03/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-02-03-03%2F13-02-03-03-001.tif/full/200,/0/default.jpg
9b9f7566c4b67b8e1334a67e4f81d57e	父兄訓　林子平	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-29/manifest.json	oshu	25	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F29%2F29-001.tif/full/200,/0/default.jpg
9c8e49093452b63bc21a959ea72134f6	十三　慶応四辰　沢田組小一紙	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-02-10/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-02-10%2F16-02-10-001.tif/full/200,/0/default.jpg
9cf31604f11ee81024e36c4e7d46ae1b	「元禄八年五月廿二日留〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-06-02-06/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F06-02-06%2F06-02-06-001.tif/full/200,/0/default.jpg
9cf6020a06086901821f56c4b49e39a2	「今朝ハ大儀～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-03-01-05/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-03-01-05%2F13-03-01-05-001.tif/full/200,/0/default.jpg
9e03551e2d96f3b7ea6ceef57ad46078	（知行状）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-02/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-02%2F10-02-001.tif/full/200,/0/default.jpg
9e56c4a6788cc0ad35a802365fc4ef52	初日	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-02-21/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-02-21%2F16-02-21-001.tif/full/200,/0/default.jpg
a05dfb05a2c9d5ed2b074c4768b04346	伊達稙宗書下（小梁川孫四郎）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-25/manifest.json	oshu	13	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F25%2F25-001.tif/full/200,/0/default.jpg
a0b9c0b0ba7c9911edf6f921e48bff9d	（役人名簿）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-06-01/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-06-01%2F14-06-01-001.tif/full/200,/0/default.jpg
a24c347a3c2f2e3b7137909ff074532e	十二　慶応四辰　完印沢組小一紙	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-02-16/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-02-16%2F16-02-16-001.tif/full/200,/0/default.jpg
a2d706dc3d053b53f6de37685f1e7d61	「従御当領当方〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-04-03-08/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F04-03-08%2F04-03-08-001.tif/full/200,/0/default.jpg
a343c9e3a593b7d2e7a7b2598f54169a	「出雲悴　小梁川采女〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-17-04-06-01/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F17-04-06-01%2F17-04-06-01-001.tif/full/200,/0/default.jpg
a3a5bb65d90ae4793e40c66aec47e83e	「今明日之所□々ニ～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-15-07-01-08/manifest.json	oshu	6	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F15-07-01-08%2F15-07-01-08-001.tif/full/200,/0/default.jpg
a5c7f057b9ff9ddea53db51dec4aa4d0	「本朝元始国常立尊第八代〜」（系図・家譜）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-81-09/manifest.json	oshu	27	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F81-09%2F81-09-001.tif/full/200,/0/default.jpg
a7906ca60012c8ea136f489b103dd474	「右先祖書～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-14/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-14%2F10-14-001.tif/full/200,/0/default.jpg
a7ab25f8ef3e737d334c4ff1e66b81d7	「別紙申遣候～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-03-01-08/manifest.json	oshu	8	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-03-01-08%2F13-03-01-08-001.tif/full/200,/0/default.jpg
a8110b39c0a007233b7e5936c23e883e	「拙者先祖自小梁川中務盛宗〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-01-06-02/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-01-06-02%2F03-01-06-02-001.tif/full/200,/0/default.jpg
a8465da3cc24e62d5b297c3d25627dea	乍恐奉願候事	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-07-01-02/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F07-01-02%2F07-01-02-001.tif/full/200,/0/default.jpg
a9386894b91dc75a4b8784d29a104e78	「伊達出雲様〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-15/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-15%2F16-03-15-001.tif/full/200,/0/default.jpg
aa341874e1ff490d2871eba03f8facaa	「茂庭主水殿留守居より～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-04-08/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-04-08%2F11-04-08-001.tif/full/200,/0/default.jpg
aac30477500345183e2f666c6f259d15	三　慶応四辰　大内田組小紙	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-02-01/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-02-01%2F16-02-01-001.tif/full/200,/0/default.jpg
aafb602653811be92a969bf0c0282a5d	「安政五年九月廿八日　御前ニおいて〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-17-02-04-01/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F17-02-04-01%2F17-02-04-01-001.tif/full/200,/0/default.jpg
ac97fbd4d95bcd47358b48f9cd2792b8	「小梁川中務病死跡式～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-08-01/manifest.json	oshu	7	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F08-01%2F08-01-001.tif/full/200,/0/default.jpg
ad131d642d168baff23531418999ba5d	閏十二月十八日（「一　増田才兵衛〜」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-10/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-10%2F16-03-10-001.tif/full/200,/0/default.jpg
ad19f91da7fcb23e7a3695774034969d	「拙者共儀御知行～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-12-05-02/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-05-02%2F12-05-02-001.tif/full/200,/0/default.jpg
ad37184d2194347eb690e73d6aff5058	「左之御紙面～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-09-10/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F09-10%2F09-10-001.tif/full/200,/0/default.jpg
ad65089b4d2154eb27f16bb4dfd5c430	（伊達忠宗書状：年賀）（「為年以祝義〜」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-02-06-01/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F02-06-01%2F02-06-01-001.tif/full/200,/0/default.jpg
ad9e7cc28c185120be98584ec7a1b42e	覚（「御手前先祖～」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-07-01-02/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-07-01-02%2F11-07-01-02-001.tif/full/200,/0/default.jpg
add82f5cc8124f9bc378ec08d78aed73	「明日同役共～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-01-01-02-02/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-01-01-02-02%2F14-01-01-02-02-001.tif/full/200,/0/default.jpg
ae461935d42e2e22bcc48c9a63269e19	「大町主計～小梁川中務義～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-08/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-08%2F10-08-001.tif/full/200,/0/default.jpg
ae61a57b79179c3d38d09fb181205c13	生之性五水比和考	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-07-07/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F07-07%2F07-07-001.tif/full/200,/0/default.jpg
af971e84204e9fd3f42db4b443bf6582	藩祖実録	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-30/manifest.json	oshu	58	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-001.tif/full/200,/0/default.jpg
b05d86b55dfbd9628cc23dd3deb4d321	「薪ヶ入山買切金五拾切也〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-19-39-02-10/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F19-39-02-10%2F19-39-02-10-001.tif/full/200,/0/default.jpg
b0d40605dd3f47b7e6236b24014fe8b6	小梁川十郎殿実名之考	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-09-15/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F09-15%2F09-15-001.tif/full/200,/0/default.jpg
b145c276b876560dcc4c52dcaa5eb4d0	「過ル十五日沢田屋敷久之助宅～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-01-03/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-01-03%2F16-03-01-03-001.tif/full/200,/0/default.jpg
b1597ab71172dd76eaff62dc3b47a285	「来ル廿三日暁七時之御供揃～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-09/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-09%2F10-09-001.tif/full/200,/0/default.jpg
b289f968e388f44c1161decd586e883a	「一　祖父　小梁川刑部宗重〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-02-03-02/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-02-03-02%2F03-02-03-02-001.tif/full/200,/0/default.jpg
b28a3f290f8201fcec73941a565ec4f7	「田手亥之助　一　其方儀小梁川家〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-06-01-03-03/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F06-01-03-03%2F06-01-03-03-001.tif/full/200,/0/default.jpg
b71cdfd55dbf1b04561a42a9e7d4aaf8	「此度御家中家譜編集～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-11/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-11%2F11-11-001.tif/full/200,/0/default.jpg
b7227e355f979915dede6d85db19a4dc	「先日持槍長柄之儀〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-04-03-07/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F04-03-07%2F04-03-07-001.tif/full/200,/0/default.jpg
b7642e82ac9e570d9c30d265921c3fe5	（系図）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-81-19/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F81-19%2F81-19-001.tif/full/200,/0/default.jpg
b8171a16d284090c9ead2b7b26242590	「小梁川出雲　其方家心助之儀～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-01-02-01-01/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-01-02-01-01%2F14-01-02-01-01-001.tif/full/200,/0/default.jpg
b89d856044c813754cea41ca5a58ca77	知行目録	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-02-04/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-02-04%2F13-02-04-001.tif/full/200,/0/default.jpg
b9d6ddc917c7c33aa859cd80ab42a77c	「昨十五日夜五ツ時～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-01-06/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-01-06%2F16-03-01-06-001.tif/full/200,/0/default.jpg
bb63f16a11f0dbca690a4e9ac2f06b33	「過ル十六日暁ニ～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-01-01/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-01-01%2F16-03-01-01-001.tif/full/200,/0/default.jpg
bbc990b481b690b7ac0d6b6b05099b50	伊達古文書写	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-45/manifest.json	oshu	125	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F45%2F45-001.tif/full/200,/0/default.jpg
bbeb87da0aa10da8296ba169a5c6e8f6	口上（「先祖小梁川泥蟠斎着領～」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-06-01-02-01/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-06-01-02-01%2F13-06-01-02-01-001.tif/full/200,/0/default.jpg
bd07c6b32c76e6f70fb96ba7d1ce2586	「私先祖小梁川泥蟠盛宗～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-07-01-01/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-07-01-01%2F11-07-01-01-001.tif/full/200,/0/default.jpg
bd66c093f3ed61384603e302ecdf14ee	小梁川修理（「本知行〜」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-01-10-01/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-01-10-01%2F03-01-10-01-001.tif/full/200,/0/default.jpg
beb2636f65cf70a58cc52a6221aba18d	「格別向暑相成り候処～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-03-01-04/manifest.json	oshu	8	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-03-01-04%2F13-03-01-04-001.tif/full/200,/0/default.jpg
bf0011c717a787f2bc4cee7c74a5fc30	「別紙之通り二日町丑五郎～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-04-07/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-04-07%2F11-04-07-001.tif/full/200,/0/default.jpg
c15623563ca15dde7065a85f428ef965	（野手崎村絵図）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-83/manifest.json	oshu	1	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F83%2F83-001.tif/full/200,/0/default.jpg
c18f51b6fdc849c400b4551b55222ad6	江刺之内野手崎村小梁川中務知行所之内高同人新田望披申覚	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-02-04-01/manifest.json	oshu	7	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F02-04-01%2F02-04-01-001.tif/full/200,/0/default.jpg
c203d5700c74706fd0dd5896dc88e7d7	「中務様御病気御大切ニ付～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-07-10-01/manifest.json	oshu	23	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F07-10-01%2F07-10-01-001.tif/full/200,/0/default.jpg
c25465fd4073fe784f8592b0756d7393	御知行調	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-15-08-01/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F15-08-01%2F15-08-01-001.tif/full/200,/0/default.jpg
c2f2e930bb4fbb3fc35d53997f3caa1c	「一筆奉啓上候～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-10/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-10%2F10-10-001.tif/full/200,/0/default.jpg
c331053f393d7aecf815c80575d1abe2	「天明八年九月十日五十六ニ而死法名〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-81-08/manifest.json	oshu	10	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F81-08%2F81-08-001.tif/full/200,/0/default.jpg
c3a2822e34eeba3fbef9f8f4ce2d04ad	「此度真野□蔵～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-03-01-12-01/manifest.json	oshu	11	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-03-01-12-01%2F13-03-01-12-01-001.tif/full/200,/0/default.jpg
c515d94b47f8e778c4ad56ad1557d5d6	（小梁川氏家譜ヵ）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-26-05/manifest.json	oshu	6	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F26-05%2F26-05-001.tif/full/200,/0/default.jpg
c54df2346617235ba94b28881d02b09f	「此度屋形様奥筋江～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-04-01/manifest.json	oshu	7	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-04-01%2F13-04-01-001.tif/full/200,/0/default.jpg
c58151372ff7cdf52cb18b1fd7dfd770	「一筆啓上仕候～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-04-09/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-04-09%2F11-04-09-001.tif/full/200,/0/default.jpg
c6b7f6e541cc28589ca70d401bef5f15	「今朝者用事〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-04-01-06/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F04-01-06%2F04-01-06-001.tif/full/200,/0/default.jpg
c6e44ed04679865f40f8e43b2d87480f	知行御割目録	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-03/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-03%2F10-03-001.tif/full/200,/0/default.jpg
c759075df1a42881739c45879e2bfa81	「邦」（一字書出）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-01-02-02/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-01-02-02%2F14-01-02-02-001.tif/full/200,/0/default.jpg
c78b22f6ae1e4c90d2e25a8c2514c48b	伊達氏系譜	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-44/manifest.json	oshu	60	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F44%2F44-001.tif/full/200,/0/default.jpg
c835b2213f835ef717362036931b6f1d	「家来之者〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-03-01-02/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-03-01-02%2F03-03-01-02-001.tif/full/200,/0/default.jpg
c98b37b53ef1709fbfe3fbdf667eed6e	綱村公御直筆（包紙）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-01-08-00/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-01-08-00%2F03-01-08-00-001.tif/full/200,/0/default.jpg
caf6ad6bf4cbf0f39adb852077f26fc2	「小梁川修理本知行高〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-01-03-02/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-01-03-02%2F03-01-03-02-001.tif/full/200,/0/default.jpg
cbcab9bff520cb72246739b052f2d485	御直書写	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-15-07-01-04/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F15-07-01-04%2F15-07-01-04-001.tif/full/200,/0/default.jpg
cbe4cc971aae393a0452e79012eaa343	八　慶応四年　壱組壱紙	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-02-04/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-02-04%2F16-02-04-001.tif/full/200,/0/default.jpg
cd2d9c75d718ea26d2b5061d35166b52	条々（「一　家中〜」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-01-08-01/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-01-08-01%2F03-01-08-01-001.tif/full/200,/0/default.jpg
cf355c2b41ef3dfde8c4b9adcd9cacda	（小梁川氏系図）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-12-05-01/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-05-01%2F12-05-01-001.tif/full/200,/0/default.jpg
cf6a04ed3eee1b0862e9cd6c4ab83f5a	「天保十一年　御朱印～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-15-08-02/manifest.json	oshu	7	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F15-08-02%2F15-08-02-001.tif/full/200,/0/default.jpg
cfa83ac040708fd5f560d2c306a5bce2	野手崎足軽弐拾人知行之事	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-12-01-01-01/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-01-01-01%2F12-01-01-01-001.tif/full/200,/0/default.jpg
cfe3235b31e59b7830b79c2e663bac82	覚（「右直書家老中江申～」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-03-01-07/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-03-01-07%2F13-03-01-07-001.tif/full/200,/0/default.jpg
d1cc6220cd63c7e575e6372418a4fd78	「拙者先祖自小梁川中務太輔盛宗〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-02-01-02-01/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-02-01-02-01%2F03-02-01-02-01-001.tif/full/200,/0/default.jpg
d1f3cf0f5236d2aca2f75bf5c9fc6428	「大急飛脚相立候～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-15-06-04/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F15-06-04%2F15-06-04-001.tif/full/200,/0/default.jpg
d270a978823166d096cf2b1ce1dd6a15	知行御割仮目録	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-06-01-01-01/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F06-01-01-01%2F06-01-01-01-001.tif/full/200,/0/default.jpg
d29db817884c3925558cf4767d8f80c4	「今般菊地隼太郎江申遣候～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-03-01-09/manifest.json	oshu	9	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-03-01-09%2F13-03-01-09-001.tif/full/200,/0/default.jpg
d31f131e265b845088ebc8192cf38c63	楽山様御直筆	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-01-02-00/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-01-02-00%2F14-01-02-00-001.tif/full/200,/0/default.jpg
d3819179b1ce8f40df215b3b3740f4a1	「小梁川出雲　思召を以～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-15-07-01-06/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F15-07-01-06%2F15-07-01-06-001.tif/full/200,/0/default.jpg
d3e1e97216a4b15ca6ab14a893ffea53	小梁川家系図	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-81-14/manifest.json	oshu	12	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F81-14%2F81-14-001.tif/full/200,/0/default.jpg
d3fe609b8f70fe66cc9fee5586eea0f2	御記録帳	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-02/manifest.json	oshu	12	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-02%2F14-02-001.tif/full/200,/0/default.jpg
d4b1d336818f06f33538c60362fb24ae	「徳川家叛迷ニ付～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-01-03/manifest.json	oshu	6	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-01-03%2F16-01-03-001.tif/full/200,/0/default.jpg
d4b921d796cbe46218fb013ff496ce60	王義之之書	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-34/manifest.json	oshu	42	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F34%2F34-001.tif/full/200,/0/default.jpg
