filename	status	image	canvasId
148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f148
149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f149
150.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f150
151.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f151
152.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f152
153.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f153
154.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f154
155.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f155
156.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f156
157.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f157
158.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f158
159.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f159
160.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f160
161.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f161
162.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f162
163.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f163
164.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f164
165.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f165
166.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f166
167.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f167
168.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f168
169.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f169
170.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f170
171.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f171
172.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f172
173.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f173/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f173
174.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f174/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f174
175.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f175/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f175
176.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f176/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f176
177.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f177/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f177
178.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f178/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f178
179.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f179/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f179
180.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f180/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f180
181.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f181/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f181
182.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f182/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f182
183.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f183/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f183
184.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f184/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f184
185.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f185/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f185
186.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f186/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f186
187.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f187/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f187
188.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f188/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f188
189.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f189/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f189
190.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f190/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f190
191.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f191/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f191
192.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f192/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f192
193.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f193/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f193
194.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f194/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f194
195.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f195/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f195
196.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f196/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f196
197.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f197/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f197
198.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f198/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f198
199.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f199/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f199
200.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f200/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f200
201.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f201/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f201
202.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f202/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f202
203.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f203/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f203
204.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f204/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f204
205.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f205/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f205
206.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f206/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f206
207.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f207/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f207
208.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f208/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f208
209.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f209/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f209
210.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f210/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f210
211.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f211/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f211
212.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f212/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f212
213.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f213/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f213
214.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f214/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f214
215.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f215/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f215
216.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f216/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f216
217.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f217/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f217
218.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f218/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f218
219.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f219/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f219
220.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f220/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f220
221.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f221/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f221
222.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f222/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f222
223.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f223/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f223
224.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f224/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f224
225.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f225/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f225
226.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f226/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f226
227.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f227/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f227
228.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f228/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f228
229.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f229/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f229
230.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f230/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f230
231.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f231/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f231
232.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f232/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f232
233.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f233/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f233
234.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f234/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f234
235.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f235/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f235
236.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f236/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f236
237.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f237/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f237
238.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f238/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f238
239.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f239/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f239
240.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f240/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f240
241.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f241/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f241
242.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f242/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f242
243.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f243/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f243
244.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f244/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f244
245.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f245/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f245
246.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f246/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f246
247.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f247/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f247
248.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f248/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f248
249.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f249/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f249
250.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f250/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f250
251.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f251/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f251
252.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f252/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f252
253.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f253/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f253
254.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f254/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f254
255.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f255/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f255
256.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f256/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f256
257.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f257/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f257
258.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f258/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f258
259.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f259/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f259
260.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f260/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f260
261.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f261/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f261
262.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f262/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f262
263.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f263/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f263
264.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f264/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f264
265.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f265/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f265
266.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f266/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f266
267.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f267/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f267
268.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f268/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f268
269.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f269/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f269
270.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f270/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f270
271.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f271/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f271
272.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f272/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f272
273.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f273/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f273
274.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f274/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f274
275.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f275/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f275
276.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f276/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f276
277.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f277/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f277
278.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f278/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f278
279.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f279/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f279
280.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f280/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f280
281.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f281/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f281
282.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f282/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f282
283.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f283/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f283
284.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f284/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f284
285.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f285/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f285
286.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f286/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f286
287.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f287/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f287
288.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f288/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f288
289.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f289/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f289
290.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f290/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f290
291.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f291/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f291
292.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f292/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f292
293.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f293/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f293
294.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f294/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f294
