id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
7c040f2cdcc6efa611144fc16a69485a	風俗畫報臨時増刊第百二十六號　洪水被害録（中）	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/94f627ef-5ae9-1798-3887-089b9a20758c/manifest	honkokuv1	35	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001208%2FL001208_01.tif/full/200,/0/default.jpg
7ded70d877367d66b1d7a8ffb658bf4b	[あら嬉し大安日にゆり直す]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f79f6fc6-8f85-a15a-045c-b86f22bd9bf4/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000505%2FL000505.tif/full/200,/0/default.jpg
7e1310d6f946dd49642100a1ac95efe5	大阪上町出火	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ca2e5257-64d5-1d8e-6811-d3bdd8d567f5/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000200%2FL000200_001.tif/full/200,/0/default.jpg
7eb9f9f015092b5fe52e166b7212f803	文政十二丑としの類焼場所附	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ca12a816-8713-81b2-99c7-3562567868c1/manifest	honkokuv1	19	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000163%2FL000163_0001.tif/full/200,/0/default.jpg
80f2ca3a2c5c891794bb99668d2c0f0a	大合戦圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/539ca8ce-1022-85f1-9a04-349ffcdb445b/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000437%2FL000437.tif/full/200,/0/default.jpg
811923101bfbc9fd5a61e5adc6ba7236	出火方角場所附	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/9f849a79-7e56-9a88-19e9-f4cdf09324d1/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000353%2FL000353.tif/full/200,/0/default.jpg
812521b9e5251d288b3f5546735ec68b	地震記　上	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/5ddd461d-8627-2a41-30a7-95f397d19d8f/manifest	honkokuv1	74	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001059%2FL001059_01.tif/full/200,/0/default.jpg
81526bf428451dce0b179f996f0a1509	[大黒のつち]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/1a639ea3-a095-1acb-8934-cfa4a4dc4d6c/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000502%2FL000502.tif/full/200,/0/default.jpg
82e9df7bf432b40f015e48ef660bf582	盤梯山噴火之圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/fdc63387-5de5-2038-47cf-78b27a7d8792/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000312%2FL000312.tif/full/200,/0/default.jpg
832a01dee4dfafb4d18c1ab4a645a4b0	風俗畫報臨時増刊第百十八號　大海嘯被害録（上）	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/635ac1b0-39e4-99c6-5662-5492a5c54901/manifest	honkokuv1	42	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001205%2FL001205_01.tif/full/200,/0/default.jpg
847749b90d2b41045f85fe417068a5d7	地震・雷・過事・親父	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/03fb67f0-9850-55b9-9645-0f4a4f357c08/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000542%2FL000542.tif/full/200,/0/default.jpg
848415f11a98d246f9b454c048d47a33	[安政東南海地震に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d07b7576-61b2-1aa0-7f4d-afd6862d8f18/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000280%2FL000280_001.tif/full/200,/0/default.jpg
8551d8a8690eea691e50a1af1ebbe4d9	伊豆下田・小田原・箱根　大地震之圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b66bd19c-4c3d-3f7b-9472-ba538eaf600a/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000397%2FL000397_001.tif/full/200,/0/default.jpg
855e22cfecfc2ea76e37a06ef2abd081	風俗畫報臨時増刊第百九十九號　明治三十二年十月各地災害圖會（前編之續）	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/319df1e0-2699-9995-3cba-6f98c98c1353/manifest	honkokuv1	46	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001211%2FL001211_01.tif/full/200,/0/default.jpg
87210c14122ad7e9eee02c0f5f90df18	關東洪水の畧況	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/2a579bfa-4b47-a700-5287-3d56df9389be/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000349%2FL000349_001.tif/full/200,/0/default.jpg
87ae630006bab9ef1ca0a07ada1369be	星学圖彙	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f49a0a24-3988-2806-1855-acf8aa096a34/manifest	honkokuv1	32	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000369%2FL000369_01.tif/full/200,/0/default.jpg
8995676b12628b1281ba6a5c77875974	地震のすちゃらか	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/0ef8c061-8fc5-65f7-284c-86c769d38fc1/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001214%2FL001214_01.tif/full/200,/0/default.jpg
89f97c183ba36a3f3ac1b15e0385e4b9	安政息災記　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/74abeb5f-951a-5e42-3f27-a8b7705b2710/manifest	honkokuv1	8	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000006%2FL000006_01.tif/full/200,/0/default.jpg
8a357e2c5e756eb897b6cd0186b838b4	三陸海嘯細見	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/98e68e4b-2f7b-6f1a-4324-4fe569972626/manifest	honkokuv1	11	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000017%2FL000017_01.tif/full/200,/0/default.jpg
8a584cfc540111e38783c5862ae3b600	日蝕録　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/8810df31-8cad-3c36-5274-b7f14af86060/manifest	honkokuv1	56	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000065%2FL000065_01.tif/full/200,/0/default.jpg
8ac4a45f1b8c8bca3ca84c110bdcb5a1	しんぱん三十六哥仙	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/8afd6c41-3638-0849-80ed-754f7bc09776/manifest	honkokuv1	6	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000441%2FL000441_01.tif/full/200,/0/default.jpg
8af40ab81e6f72a7652ceb3301d31f63	萬歳樂	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/302eb922-9f8c-5854-9c08-8d686d6c50e9/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000501%2FL000501.tif/full/200,/0/default.jpg
8b0d1d9af6f3d31370be61808e90c09f	大鯰江戸の賑ひ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/3b2bad91-66f5-3c76-41fe-fbb7157b0935/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000332%2FL000332.tif/full/200,/0/default.jpg
8be8768c0aec02fd2ff8fe2ea5738e41	諸國大地震つなみ混乱記　嘉永七寅十一月四日五日両日之次第三編	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/422c05c1-a015-211f-5926-9ef671c47d3e/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000287%2FL000287_001.tif/full/200,/0/default.jpg
8c09b9b46403306d60acc2b87d737547	浅間大變記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f6cfdd96-6f86-6962-7c83-978fa7ad4650/manifest	honkokuv1	40	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001067%2FL001067_01.tif/full/200,/0/default.jpg
8c0de74ae4f26ae23a07c38bf313ac46	草津温泉誌　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d170dff8-9ede-121d-4756-7dcf1a2b7670/manifest	honkokuv1	31	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000040%2FL000040_01.tif/full/200,/0/default.jpg
8cb0b868171886499b166c8d71d1a1be	信濃國地震實録記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/5dc447b9-85f1-4731-30d8-1d5903212e6f/manifest	honkokuv1	46	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000096%2FL000096_01.tif/full/200,/0/default.jpg
8cc48d346c1780e0e0f2abf4bda0aaa0	浅間山大焼真圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a4a96e66-5e0e-7546-4456-c52d1a4e78ab/manifest	honkokuv1	13	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001076%2FL001076_01.tif/full/200,/0/default.jpg
8ce47d8e9eae69541120a161fd813b1d	江戸中諸屋敷　地震竒談録	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/7ca9a009-16fb-7ac4-2b7d-ca6f9f3261b8/manifest	honkokuv1	13	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000094%2FL000094_01.tif/full/200,/0/default.jpg
8cf3ce9d3e6a3dcfa44b57131da5aacb	後見笑	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/7a64149a-562c-8e35-67ed-2503e88e2ece/manifest	honkokuv1	93	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000130%2FL000130_01.tif/full/200,/0/default.jpg
8da2399a416ef35b0788cbd7560edb4c	寛政四子年肥前国嶋原山々燃崩城下町々村々破損ノ圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d4d0c9ad-0fce-8ceb-9256-5306c9412ea1/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000314%2FL000314.tif/full/200,/0/default.jpg
8e033e1734a28080ad93d8d86ac8c5f6	日本温泉考	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/7a80068c-018a-4ad1-26ee-a5eef67e89ee/manifest	honkokuv1	53	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000027%2FL000027_01.tif/full/200,/0/default.jpg
8e3377b0ae20a8c92b23218c672f9f35	護法新論　二編　上	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/59b1d44d-29ed-0a9b-6fb1-2d97e10745e3/manifest	honkokuv1	48	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000376%2FL000376_01.tif/full/200,/0/default.jpg
8f50708ae17413eee5dbe4bba53afe59	大地震大津浪末代噺種　（二編　全）	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/5eebcc5f-7c6f-82cd-0658-d77bf579163d/manifest	honkokuv1	24	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001095%2FL001095_01.tif/full/200,/0/default.jpg
8f8f9c2556d4696a90a1b70e4f11a81a	安政見聞誌　上	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/8f1782d8-2514-69d8-14e2-029ba08d6124/manifest	honkokuv1	32	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000230%2FL000230_01.tif/full/200,/0/default.jpg
8fa625b0fed6bb9fcc84ac6bf572ccd4	安政二卯十月二日夜四ツ時過　御府内御屋敷方市中共　地震類焼場所明細書之寫　并街道筋近郷聞書	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/88099421-7bb4-2090-7f63-50f3abe94a0a/manifest	honkokuv1	14	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000258%2FL000258_01.tif/full/200,/0/default.jpg
8feb1617a09e854583ea3a33c03d2b18	信濃越後　地震書留	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/07a2c69c-4879-690c-148c-dea5596e3d9b/manifest	honkokuv1	61	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000088%2FL000088_01.tif/full/200,/0/default.jpg
90189132db1cc3348f7f1c5ff210512f	安政六未歳二月廿一日青山大火場所附	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f9985623-3a89-25fa-4d34-bb49c7039152/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000212%2FL000212.tif/full/200,/0/default.jpg
90c24c41c112b4ac3b49a61efa5b2089	地震考　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/aec17802-6c8b-8c5d-06c6-6c0185803e3f/manifest	honkokuv1	22	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001054%2FL001054_01.tif/full/200,/0/default.jpg
910b88edecf12a287f203c32a9e54d58	安政見聞録　下	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/8db31ecc-2548-6004-0acb-f23e28424779/manifest	honkokuv1	23	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000323%2FL000323_01.tif/full/200,/0/default.jpg
9134a07912b9a93cb61208e76b412779	差出し申御詫一札之事	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/664e16d9-800d-53cf-3615-322ca8712a72/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000510%2FL000510.tif/full/200,/0/default.jpg
91fca18b66e56df140cbda09281eb48f	焼場方角場所附	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c4260209-69c6-775e-178c-8f5559663ee7/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000245%2FL000245.tif/full/200,/0/default.jpg
92c44eff3b86680d9062cbe885092334	温泉考	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/0536c919-4437-87fc-5cd8-1cd75d8d5db0/manifest	honkokuv1	56	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000026%2FL000026_01.tif/full/200,/0/default.jpg
93c7237b89fd66178f2e14acda8a57ec	諸国海辺地震津波書	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/27818499-41eb-1a5e-5996-1c568dda58d5/manifest	honkokuv1	12	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000105%2FL000105_01.tif/full/200,/0/default.jpg
93dcfc7a4aa13ea57dd97535f6227d1a	浅間大焼騒動記　上	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/6000faf5-858a-26e3-2323-ce64c360a118/manifest	honkokuv1	40	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_01.tif/full/200,/0/default.jpg
9473b01980a6598e57c27ed9824e7995	地震出火　例のおわらひ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/3f505ec5-97d4-0594-71d1-8d4336e51778/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000434%2FL000434_01.tif/full/200,/0/default.jpg
95e42ac654056dd9cc379f02b0c60e11	風俗畫報臨時増刊第百十九號　大海嘯被害録（中）	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d3a56695-9884-2e44-8d52-24015e8f8258/manifest	honkokuv1	40	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000440%2FL000440_01.tif/full/200,/0/default.jpg
9629be81b4bccaddfce206a24e4c7d60	関東并街道筋　御府内大地震類焼場所再細記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/9ca440a8-1fbf-61e5-9618-5633c20d3395/manifest	honkokuv1	16	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000131%2FL000131_01.tif/full/200,/0/default.jpg
968696ab47c69f0bb0e658bdbd16fab4	泰平震華鑒要	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/84456b3f-1e55-a541-4d48-c514138c71dc/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000243%2FL000243_001.tif/full/200,/0/default.jpg
968a008d701a408c79517eb922ac4e95	当時おあいだ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ecce4a6a-5bcd-98b2-6269-d582aa2216e6/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000522%2FL000522.tif/full/200,/0/default.jpg
96dbf63106a87f28bc74f90342e36845	治る御代　ひやかし鯰	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/dd13473a-2805-61ec-37a1-131e418424c6/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000557%2FL000557.tif/full/200,/0/default.jpg
97364b47c04bfe8dba30a876834df885	関東大地震焼場所附	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/81c59eaa-4c82-91c7-4d4d-9a3c01f381c1/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000143%2FL000143.tif/full/200,/0/default.jpg
974b4faeba77aca5164b946b595050ea	伊豆国修善寺温泉名所記　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c8d04a90-939c-9658-a460-50ba41362ea4/manifest	honkokuv1	14	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000038%2FL000038_01.tif/full/200,/0/default.jpg
981a87647e1b6aeea0708b0d823256a9	泰平鯰退治	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ea025ac4-0cd8-9920-1a19-f71dee86255e/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000549%2FL000549.tif/full/200,/0/default.jpg
9891e6ce677c7f330ec068e537e07e34	星学圖説　上	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ff50fcd9-6731-75ce-0bcd-80e3c24645f8/manifest	honkokuv1	48	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000370%2FL000370_01.tif/full/200,/0/default.jpg
9898d99ccfb9034885906970482602ff	関東大地震未代鑑	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/88b712d1-2d2d-69be-7fb4-da2d9bce1970/manifest	honkokuv1	3	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001115%2FL001115_01.tif/full/200,/0/default.jpg
99543585ce2a94c6df84a32aec82f27d	[伊勢の馬を引く鹿島大明神]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e4b744e9-0d15-223a-4070-bb6c5b8890d3/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000309%2FL000309.tif/full/200,/0/default.jpg
998f2c452e6bb0a36586ff67e11da626	[鯰をけちらす伊勢神宮・神馬]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e2feb5f7-3a3d-017b-3820-181638c828c1/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000508%2FL000508.tif/full/200,/0/default.jpg
99c01c68a0177e4e824645189c9353a8	諸國大地震年代記　末代噺種	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/844fcee7-a2d2-327c-4347-eafee85c024d/manifest	honkokuv1	22	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000103%2FL000103_01.tif/full/200,/0/default.jpg
9a0cd5d0d363a3d73eec884ea7364751	鎌倉絵圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/5fcaeb71-2a1f-714f-58c8-ff097a1083ed/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000474%2FL000474.tif/full/200,/0/default.jpg
9a43e9c31d5c447f544434d04dd451db	百科全書　地文學　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e7b3dd2a-642b-74af-3499-15e8fdf60dd9/manifest	honkokuv1	60	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000059%2FL000059_01.tif/full/200,/0/default.jpg
9a95d9e0d24aed432eeebe8493716da1	地震のすちゃらか	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/1df7cd97-3162-50a9-a7c1-25c88444619a/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000533%2FL000533.tif/full/200,/0/default.jpg
9aa27b540676a5ed9451e3c28c7ea271	信州淺間山大焼上州郡馬郡吾妻郡流失村々記之	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/8ef98dfa-794e-80aa-8c28-3ebabf3703af/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000450%2FL000450.tif/full/200,/0/default.jpg
